program_id;overlap_count;signature_length;jaccard_index
1909;6;30;0.2000
4235;6;30;0.2000
5571;5;30;0.1667
6116;6;30;0.2000
7202;6;30;0.2000
8720;6;30;0.2000
14493;6;30;0.2000
19298;6;30;0.2000
23900;6;30;0.2000
24197;6;30;0.2000
33123;5;30;0.1667
40458;6;30;0.2000
49656;6;30;0.2000
56243;5;30;0.1667
62023;6;30;0.2000
63488;6;30;0.2000
65165;6;30;0.2000
65930;6;30;0.2000
73354;6;30;0.2000
74084;5;30;0.1667
76455;6;30;0.2000
76634;6;30;0.2000
77912;6;30;0.2000
77948;6;30;0.2000
77963;6;30;0.2000
78011;6;30;0.2000
78016;6;30;0.2000
78025;6;30;0.2000
84084;5;30;0.1667
84850;6;30;0.2000
86093;6;30;0.2000
96000;7;30;0.2333
97737;6;30;0.2000
98247;6;30;0.2000
98248;6;30;0.2000
98399;5;30;0.1667
99215;7;30;0.2333
100179;5;30;0.1667
104270;6;30;0.2000
108397;5;30;0.1667
110679;6;30;0.2000
117066;7;30;0.2333
119408;5;30;0.1667
136659;6;30;0.2000
137247;6;30;0.2000
137500;7;30;0.2333
141885;5;30;0.1667
141962;5;30;0.1667
142038;5;30;0.1667
142039;5;30;0.1667
142653;6;30;0.2000
143647;6;30;0.2000
147656;6;30;0.2000
151890;6;30;0.2000
153596;6;30;0.2000
153597;6;30;0.2000
153703;6;30;0.2000
155485;6;30;0.2000
157706;6;30;0.2000
160174;6;30;0.2000
162757;6;30;0.2000
166445;6;30;0.2000
175111;5;30;0.1667
176777;6;30;0.2000
180270;6;30;0.2000
181331;5;30;0.1667
193868;6;30;0.2000
201813;5;30;0.1667
203427;5;30;0.1667
204985;5;30;0.1667
207166;6;30;0.2000
212896;6;30;0.2000
221564;6;30;0.2000
240525;6;30;0.2000
240526;7;30;0.2333
241404;6;30;0.2000
243860;6;30;0.2000
252076;6;30;0.2000
254660;6;30;0.2000
255876;5;30;0.1667
256535;5;30;0.1667
265574;6;30;0.2000
268409;5;30;0.1667
277927;6;30;0.2000
279322;5;30;0.1667
281661;5;30;0.1667
287992;6;30;0.2000
294442;6;30;0.2000
302392;6;30;0.2000
303814;5;30;0.1667
304169;6;30;0.2000
305291;6;30;0.2000
308385;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
318833;7;30;0.2333
323225;6;30;0.2000
326012;7;30;0.2333
329301;6;30;0.2000
340257;6;30;0.2000
