program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
5063;8;30;0.2667
10462;7;30;0.2333
28739;7;30;0.2333
38157;7;30;0.2333
38158;7;30;0.2333
45819;6;30;0.2000
45823;6;30;0.2000
53807;7;30;0.2333
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
55328;6;30;0.2000
63956;7;30;0.2333
64947;7;30;0.2333
67558;7;30;0.2333
70039;6;30;0.2000
72078;7;30;0.2333
72079;6;30;0.2000
72219;6;30;0.2000
73747;7;30;0.2333
76367;6;30;0.2000
77268;6;30;0.2000
86010;6;30;0.2000
86011;6;30;0.2000
86012;6;30;0.2000
86013;6;30;0.2000
86014;6;30;0.2000
86017;6;30;0.2000
91986;6;30;0.2000
92341;6;30;0.2000
92342;6;30;0.2000
92343;6;30;0.2000
92348;6;30;0.2000
98532;6;30;0.2000
99979;6;30;0.2000
109415;6;30;0.2000
121706;7;30;0.2333
123253;7;30;0.2333
126728;7;30;0.2333
155148;6;30;0.2000
163191;8;30;0.2667
175006;6;30;0.2000
181894;6;30;0.2000
181972;7;30;0.2333
183615;6;30;0.2000
184593;6;30;0.2000
203170;6;30;0.2000
210840;7;30;0.2333
215006;6;30;0.2000
218507;8;30;0.2667
225051;7;30;0.2333
235224;6;30;0.2000
236214;6;30;0.2000
236215;6;30;0.2000
236218;6;30;0.2000
236222;6;30;0.2000
236224;6;30;0.2000
236226;6;30;0.2000
236326;7;30;0.2333
238005;7;30;0.2333
238535;6;30;0.2000
239614;6;30;0.2000
258881;7;30;0.2333
268643;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
274248;6;30;0.2000
275377;7;30;0.2333
276634;7;30;0.2333
279035;6;30;0.2000
279363;7;30;0.2333
279364;7;30;0.2333
280637;7;30;0.2333
282548;6;30;0.2000
284117;7;30;0.2333
288035;7;30;0.2333
289814;6;30;0.2000
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
308753;7;30;0.2333
330640;6;30;0.2000
333694;7;30;0.2333
339354;7;30;0.2333
339516;7;30;0.2333
342628;7;30;0.2333
344329;6;30;0.2000
344404;7;30;0.2333
345052;6;30;0.2000
345984;7;30;0.2333
346880;7;30;0.2333
347142;7;30;0.2333
