program_id;overlap_count;signature_length;jaccard_index
2571;6;30;0.2000
2984;7;30;0.2333
4763;5;30;0.1667
20912;6;30;0.2000
24718;5;30;0.1667
24719;5;30;0.1667
25711;5;30;0.1667
25736;5;30;0.1667
25740;5;30;0.1667
25745;5;30;0.1667
25772;5;30;0.1667
26604;5;30;0.1667
27925;5;30;0.1667
27928;5;30;0.1667
27963;5;30;0.1667
27967;5;30;0.1667
28290;5;30;0.1667
28291;5;30;0.1667
45747;5;30;0.1667
45766;5;30;0.1667
45767;5;30;0.1667
46949;6;30;0.2000
64437;7;30;0.2333
66033;5;30;0.1667
66169;5;30;0.1667
66377;5;30;0.1667
66456;5;30;0.1667
72479;6;30;0.2000
73738;7;30;0.2333
79317;6;30;0.2000
81374;6;30;0.2000
86529;6;30;0.2000
86931;6;30;0.2000
89215;5;30;0.1667
89830;5;30;0.1667
90368;5;30;0.1667
90370;5;30;0.1667
97327;5;30;0.1667
97377;5;30;0.1667
97602;7;30;0.2333
104551;5;30;0.1667
107240;5;30;0.1667
107732;6;30;0.2000
110614;6;30;0.2000
112988;6;30;0.2000
117590;6;30;0.2000
117804;6;30;0.2000
122103;5;30;0.1667
122197;5;30;0.1667
122515;5;30;0.1667
122754;5;30;0.1667
124805;7;30;0.2333
126237;5;30;0.1667
126950;6;30;0.2000
128188;7;30;0.2333
128221;5;30;0.1667
128222;5;30;0.1667
129252;6;30;0.2000
130145;5;30;0.1667
130296;5;30;0.1667
131821;5;30;0.1667
159077;6;30;0.2000
163866;5;30;0.1667
175656;7;30;0.2333
176961;5;30;0.1667
176963;5;30;0.1667
176992;5;30;0.1667
188075;7;30;0.2333
191010;7;30;0.2333
192068;5;30;0.1667
192243;5;30;0.1667
193592;6;30;0.2000
195182;6;30;0.2000
206809;5;30;0.1667
206915;5;30;0.1667
208035;6;30;0.2000
226203;6;30;0.2000
227417;6;30;0.2000
251420;6;30;0.2000
254142;5;30;0.1667
254469;5;30;0.1667
263086;5;30;0.1667
263134;5;30;0.1667
272009;5;30;0.1667
274047;5;30;0.1667
274110;6;30;0.2000
279482;5;30;0.1667
288465;6;30;0.2000
293167;5;30;0.1667
293411;5;30;0.1667
294566;6;30;0.2000
309192;5;30;0.1667
319085;5;30;0.1667
321383;6;30;0.2000
321398;6;30;0.2000
328478;5;30;0.1667
334501;6;30;0.2000
340761;5;30;0.1667
340767;5;30;0.1667
340793;5;30;0.1667
