program_id;overlap_count;signature_length;jaccard_index
1556;4;30;0.1333
2797;5;30;0.1667
5267;4;30;0.1333
14844;5;30;0.1667
22099;4;30;0.1333
22100;4;30;0.1333
22102;4;30;0.1333
22106;4;30;0.1333
29915;5;30;0.1667
41024;4;30;0.1333
43314;5;30;0.1667
45807;5;30;0.1667
48005;4;30;0.1333
48016;4;30;0.1333
56309;5;30;0.1667
63886;4;30;0.1333
64434;4;30;0.1333
64650;5;30;0.1667
64651;5;30;0.1667
68554;5;30;0.1667
74878;4;30;0.1333
75123;4;30;0.1333
75427;4;30;0.1333
76309;5;30;0.1667
76313;4;30;0.1333
77917;5;30;0.1667
83315;5;30;0.1667
83421;4;30;0.1333
83672;4;30;0.1333
84103;4;30;0.1333
108958;5;30;0.1667
110512;4;30;0.1333
110666;4;30;0.1333
110867;4;30;0.1333
110882;4;30;0.1333
111352;4;30;0.1333
112032;4;30;0.1333
118060;5;30;0.1667
120170;5;30;0.1667
131723;4;30;0.1333
131800;4;30;0.1333
135214;4;30;0.1333
151980;5;30;0.1667
152056;4;30;0.1333
152108;4;30;0.1333
152132;5;30;0.1667
154529;4;30;0.1333
158610;4;30;0.1333
158780;4;30;0.1333
163206;4;30;0.1333
163308;4;30;0.1333
163309;4;30;0.1333
163417;6;30;0.2000
166027;4;30;0.1333
166470;4;30;0.1333
171510;4;30;0.1333
171516;4;30;0.1333
173510;5;30;0.1667
177342;4;30;0.1333
177703;4;30;0.1333
182453;5;30;0.1667
187891;4;30;0.1333
201243;6;30;0.2000
202455;4;30;0.1333
211622;5;30;0.1667
213763;4;30;0.1333
225370;4;30;0.1333
225491;4;30;0.1333
226293;5;30;0.1667
227015;5;30;0.1667
227832;5;30;0.1667
231601;4;30;0.1333
235801;4;30;0.1333
241407;5;30;0.1667
256871;4;30;0.1333
256873;4;30;0.1333
257170;4;30;0.1333
257272;4;30;0.1333
257273;4;30;0.1333
267182;5;30;0.1667
285526;5;30;0.1667
287431;4;30;0.1333
287469;4;30;0.1333
287744;4;30;0.1333
289223;6;30;0.2000
293296;5;30;0.1667
302255;5;30;0.1667
314671;4;30;0.1333
314680;4;30;0.1333
314836;5;30;0.1667
315520;5;30;0.1667
315522;5;30;0.1667
315563;5;30;0.1667
315754;4;30;0.1333
315760;4;30;0.1333
316261;4;30;0.1333
324172;5;30;0.1667
328152;5;30;0.1667
329925;5;30;0.1667
330181;5;30;0.1667
