program_id;overlap_count;signature_length;jaccard_index
2162;9;30;0.3000
2818;10;30;0.3333
5182;11;30;0.3667
11543;9;30;0.3000
11551;9;30;0.3000
14213;9;30;0.3000
19675;9;30;0.3000
19679;9;30;0.3000
19744;9;30;0.3000
19748;9;30;0.3000
19751;9;30;0.3000
19763;9;30;0.3000
19764;9;30;0.3000
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
19774;10;30;0.3333
19775;9;30;0.3000
19777;10;30;0.3333
19779;10;30;0.3333
19780;11;30;0.3667
19781;10;30;0.3333
19782;9;30;0.3000
19784;9;30;0.3000
19785;10;30;0.3333
19787;10;30;0.3333
19788;9;30;0.3000
19789;10;30;0.3333
55862;10;30;0.3333
58738;9;30;0.3000
58749;9;30;0.3000
61146;9;30;0.3000
62546;9;30;0.3000
66643;10;30;0.3333
72630;12;30;0.4000
73225;10;30;0.3333
73744;11;30;0.3667
78608;12;30;0.4000
82486;9;30;0.3000
85550;11;30;0.3667
85551;11;30;0.3667
86824;12;30;0.4000
92577;9;30;0.3000
92605;11;30;0.3667
98316;10;30;0.3333
98317;9;30;0.3000
104436;9;30;0.3000
107316;14;30;0.4667
112566;12;30;0.4000
113014;12;30;0.4000
117681;15;30;0.5000
121839;9;30;0.3000
132407;15;30;0.5000
134973;10;30;0.3333
152422;10;30;0.3333
176014;10;30;0.3333
176218;10;30;0.3333
176325;10;30;0.3333
177346;10;30;0.3333
177870;9;30;0.3000
178255;9;30;0.3000
180317;9;30;0.3000
181736;9;30;0.3000
184527;9;30;0.3000
185393;9;30;0.3000
187426;9;30;0.3000
188655;10;30;0.3333
188659;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
190289;10;30;0.3333
197695;9;30;0.3000
201488;9;30;0.3000
205769;9;30;0.3000
214076;15;30;0.5000
214077;15;30;0.5000
218930;12;30;0.4000
219092;12;30;0.4000
222133;9;30;0.3000
223140;9;30;0.3000
226765;9;30;0.3000
229020;9;30;0.3000
229939;9;30;0.3000
230981;10;30;0.3333
254528;11;30;0.3667
255770;9;30;0.3000
257775;9;30;0.3000
257872;9;30;0.3000
292444;9;30;0.3000
304656;9;30;0.3000
307513;12;30;0.4000
319159;10;30;0.3333
342831;13;30;0.4333
347152;9;30;0.3000
347677;10;30;0.3333
