program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
1127;6;30;0.2000
4291;6;30;0.2000
7521;6;30;0.2000
31218;6;30;0.2000
33648;6;30;0.2000
33649;6;30;0.2000
33650;6;30;0.2000
33651;6;30;0.2000
33652;6;30;0.2000
33653;6;30;0.2000
33654;6;30;0.2000
33655;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
33674;6;30;0.2000
39649;6;30;0.2000
57854;6;30;0.2000
60881;6;30;0.2000
62570;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
66778;5;30;0.1667
72203;7;30;0.2333
72451;6;30;0.2000
75709;7;30;0.2333
78896;6;30;0.2000
86436;6;30;0.2000
93462;6;30;0.2000
97071;6;30;0.2000
97766;5;30;0.1667
97790;7;30;0.2333
104512;6;30;0.2000
105736;6;30;0.2000
106269;5;30;0.1667
107818;6;30;0.2000
109803;6;30;0.2000
112591;5;30;0.1667
120246;7;30;0.2333
123331;6;30;0.2000
123887;6;30;0.2000
124124;6;30;0.2000
128151;7;30;0.2333
128219;6;30;0.2000
131901;6;30;0.2000
141938;5;30;0.1667
141977;6;30;0.2000
144564;6;30;0.2000
154996;6;30;0.2000
162612;6;30;0.2000
163073;5;30;0.1667
166067;6;30;0.2000
167185;6;30;0.2000
174828;6;30;0.2000
175213;5;30;0.1667
176395;6;30;0.2000
179276;6;30;0.2000
179599;6;30;0.2000
189724;6;30;0.2000
198636;6;30;0.2000
208278;6;30;0.2000
211280;7;30;0.2333
214661;6;30;0.2000
219680;5;30;0.1667
225667;6;30;0.2000
226005;6;30;0.2000
229611;7;30;0.2333
240222;6;30;0.2000
240223;6;30;0.2000
245300;5;30;0.1667
248866;6;30;0.2000
256702;6;30;0.2000
269849;7;30;0.2333
270935;6;30;0.2000
280055;7;30;0.2333
288937;6;30;0.2000
290112;6;30;0.2000
294919;6;30;0.2000
303816;6;30;0.2000
304273;7;30;0.2333
308090;6;30;0.2000
308833;7;30;0.2333
313719;6;30;0.2000
333884;6;30;0.2000
346573;6;30;0.2000
346629;7;30;0.2333
347513;6;30;0.2000
347912;5;30;0.1667
