program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
20490;3;30;0.1000
20524;3;30;0.1000
22783;3;30;0.1000
22997;3;30;0.1000
24215;4;30;0.1333
25174;3;30;0.1000
28329;3;30;0.1000
30662;4;30;0.1333
33566;3;30;0.1000
38629;3;30;0.1000
47445;4;30;0.1333
47460;3;30;0.1000
47461;3;30;0.1000
47605;4;30;0.1333
50533;5;30;0.1667
51673;3;30;0.1000
52204;5;30;0.1667
55580;3;30;0.1000
56738;3;30;0.1000
57813;4;30;0.1333
58372;3;30;0.1000
60786;4;30;0.1333
68875;4;30;0.1333
77587;4;30;0.1333
79360;3;30;0.1000
81670;4;30;0.1333
86229;4;30;0.1333
87509;3;30;0.1000
98713;3;30;0.1000
100320;3;30;0.1000
103772;3;30;0.1000
105498;4;30;0.1333
115112;4;30;0.1333
115144;3;30;0.1000
115145;3;30;0.1000
129080;3;30;0.1000
129949;3;30;0.1000
134759;5;30;0.1667
134760;4;30;0.1333
134762;4;30;0.1333
136013;3;30;0.1000
140064;4;30;0.1333
141222;4;30;0.1333
142205;3;30;0.1000
142209;3;30;0.1000
142211;3;30;0.1000
142213;3;30;0.1000
142215;3;30;0.1000
142217;3;30;0.1000
142219;3;30;0.1000
142419;3;30;0.1000
142534;3;30;0.1000
142542;3;30;0.1000
142636;3;30;0.1000
142637;3;30;0.1000
142646;3;30;0.1000
144706;4;30;0.1333
144876;3;30;0.1000
158121;3;30;0.1000
164560;3;30;0.1000
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
176393;3;30;0.1000
182868;3;30;0.1000
199531;3;30;0.1000
208279;3;30;0.1000
211623;4;30;0.1333
212374;3;30;0.1000
215687;4;30;0.1333
224000;3;30;0.1000
224733;3;30;0.1000
225050;5;30;0.1667
226391;4;30;0.1333
227015;4;30;0.1333
237664;4;30;0.1333
246472;4;30;0.1333
246604;3;30;0.1000
248698;3;30;0.1000
249308;3;30;0.1000
250661;3;30;0.1000
256462;3;30;0.1000
256645;4;30;0.1333
258290;3;30;0.1000
258431;3;30;0.1000
267353;4;30;0.1333
270577;3;30;0.1000
277584;3;30;0.1000
286033;4;30;0.1333
289719;3;30;0.1000
302650;3;30;0.1000
304838;4;30;0.1333
313569;3;30;0.1000
315463;3;30;0.1000
318778;3;30;0.1000
318961;3;30;0.1000
321986;3;30;0.1000
337291;3;30;0.1000
