program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
2309;6;30;0.2000
5252;6;30;0.2000
5676;6;30;0.2000
14112;6;30;0.2000
24718;6;30;0.2000
26898;6;30;0.2000
26915;6;30;0.2000
27937;6;30;0.2000
37140;6;30;0.2000
49108;6;30;0.2000
51286;6;30;0.2000
53475;6;30;0.2000
53480;6;30;0.2000
53833;6;30;0.2000
53835;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
57552;6;30;0.2000
59953;6;30;0.2000
63712;6;30;0.2000
63757;6;30;0.2000
66779;6;30;0.2000
70333;6;30;0.2000
70369;7;30;0.2333
73933;6;30;0.2000
76640;6;30;0.2000
80800;6;30;0.2000
81307;6;30;0.2000
82233;6;30;0.2000
85424;6;30;0.2000
85438;6;30;0.2000
85439;6;30;0.2000
85440;6;30;0.2000
85680;6;30;0.2000
87161;6;30;0.2000
87192;6;30;0.2000
89242;6;30;0.2000
89830;6;30;0.2000
90368;6;30;0.2000
98159;6;30;0.2000
99027;7;30;0.2333
99132;6;30;0.2000
100585;6;30;0.2000
102296;6;30;0.2000
102871;6;30;0.2000
111566;6;30;0.2000
115015;6;30;0.2000
118360;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
130054;6;30;0.2000
130819;6;30;0.2000
130887;6;30;0.2000
133257;6;30;0.2000
137356;6;30;0.2000
139488;6;30;0.2000
143643;6;30;0.2000
144335;6;30;0.2000
155179;6;30;0.2000
171418;6;30;0.2000
171440;6;30;0.2000
171441;6;30;0.2000
171442;6;30;0.2000
171443;6;30;0.2000
171712;6;30;0.2000
179904;6;30;0.2000
181545;6;30;0.2000
181546;6;30;0.2000
181547;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
182522;6;30;0.2000
187340;6;30;0.2000
191349;6;30;0.2000
202331;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
206351;6;30;0.2000
210551;6;30;0.2000
212987;6;30;0.2000
214748;6;30;0.2000
248658;6;30;0.2000
259322;6;30;0.2000
260644;6;30;0.2000
262699;7;30;0.2333
264772;6;30;0.2000
269735;7;30;0.2333
271859;6;30;0.2000
279561;6;30;0.2000
283833;6;30;0.2000
293169;6;30;0.2000
294566;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
320226;6;30;0.2000
343803;6;30;0.2000
349214;6;30;0.2000
