program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
4982;6;30;0.2000
5427;6;30;0.2000
11551;6;30;0.2000
16655;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
40370;6;30;0.2000
44376;6;30;0.2000
44470;6;30;0.2000
44543;6;30;0.2000
53987;7;30;0.2333
55841;6;30;0.2000
59224;6;30;0.2000
60196;6;30;0.2000
62389;6;30;0.2000
62730;6;30;0.2000
64997;7;30;0.2333
65866;6;30;0.2000
71423;7;30;0.2333
77917;6;30;0.2000
81892;6;30;0.2000
82115;6;30;0.2000
82485;6;30;0.2000
82486;6;30;0.2000
92460;6;30;0.2000
93033;6;30;0.2000
93134;7;30;0.2333
93917;7;30;0.2333
94015;7;30;0.2333
100145;6;30;0.2000
101426;6;30;0.2000
102773;6;30;0.2000
109398;7;30;0.2333
110430;6;30;0.2000
110431;6;30;0.2000
118358;7;30;0.2333
120159;7;30;0.2333
123384;6;30;0.2000
123950;6;30;0.2000
124303;6;30;0.2000
128055;7;30;0.2333
130237;7;30;0.2333
131466;7;30;0.2333
133398;6;30;0.2000
140657;6;30;0.2000
153883;6;30;0.2000
162699;7;30;0.2333
173193;6;30;0.2000
174138;6;30;0.2000
184527;7;30;0.2333
186225;7;30;0.2333
188731;6;30;0.2000
188732;6;30;0.2000
194144;6;30;0.2000
194145;6;30;0.2000
195032;6;30;0.2000
195033;8;30;0.2667
197602;8;30;0.2667
199944;7;30;0.2333
204188;6;30;0.2000
204457;7;30;0.2333
206908;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
231562;7;30;0.2333
239056;6;30;0.2000
239297;6;30;0.2000
241407;7;30;0.2333
241894;7;30;0.2333
242091;7;30;0.2333
245766;7;30;0.2333
245951;6;30;0.2000
246313;6;30;0.2000
250354;6;30;0.2000
257872;6;30;0.2000
263498;7;30;0.2333
268488;7;30;0.2333
269019;6;30;0.2000
271937;6;30;0.2000
273015;6;30;0.2000
273066;6;30;0.2000
277372;6;30;0.2000
277924;6;30;0.2000
282057;6;30;0.2000
285526;6;30;0.2000
291010;6;30;0.2000
292648;6;30;0.2000
301292;6;30;0.2000
301294;6;30;0.2000
301726;6;30;0.2000
304656;6;30;0.2000
313746;6;30;0.2000
313773;6;30;0.2000
314194;6;30;0.2000
315019;6;30;0.2000
322450;6;30;0.2000
329999;6;30;0.2000
343230;6;30;0.2000
