program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
4943;8;30;0.2667
8084;9;30;0.3000
24902;10;30;0.3333
33814;8;30;0.2667
37141;9;30;0.3000
38408;9;30;0.3000
56955;8;30;0.2667
59793;11;30;0.3667
60633;9;30;0.3000
60934;8;30;0.2667
61242;8;30;0.2667
63905;9;30;0.3000
80587;8;30;0.2667
83324;8;30;0.2667
88955;9;30;0.3000
98894;8;30;0.2667
101123;9;30;0.3000
108187;8;30;0.2667
108232;8;30;0.2667
108724;8;30;0.2667
109116;9;30;0.3000
111369;8;30;0.2667
111517;13;30;0.4333
112231;8;30;0.2667
115219;8;30;0.2667
127575;8;30;0.2667
127576;8;30;0.2667
127591;8;30;0.2667
127592;8;30;0.2667
134064;8;30;0.2667
138918;8;30;0.2667
140442;11;30;0.3667
141954;8;30;0.2667
141957;8;30;0.2667
141962;8;30;0.2667
141966;8;30;0.2667
141968;8;30;0.2667
141974;8;30;0.2667
141982;8;30;0.2667
141983;8;30;0.2667
141985;8;30;0.2667
141986;8;30;0.2667
141987;8;30;0.2667
141990;8;30;0.2667
141992;8;30;0.2667
141993;8;30;0.2667
142119;9;30;0.3000
142159;9;30;0.3000
142312;9;30;0.3000
142450;8;30;0.2667
142454;8;30;0.2667
142497;9;30;0.3000
142525;8;30;0.2667
142526;8;30;0.2667
142527;8;30;0.2667
142528;8;30;0.2667
142529;8;30;0.2667
142531;8;30;0.2667
142534;8;30;0.2667
142569;9;30;0.3000
142608;8;30;0.2667
142644;8;30;0.2667
142646;8;30;0.2667
142653;9;30;0.3000
142657;8;30;0.2667
142658;8;30;0.2667
142665;8;30;0.2667
142756;8;30;0.2667
142758;8;30;0.2667
142760;8;30;0.2667
142768;8;30;0.2667
142769;8;30;0.2667
142770;8;30;0.2667
142771;8;30;0.2667
142772;8;30;0.2667
142816;8;30;0.2667
142819;8;30;0.2667
142822;8;30;0.2667
142823;8;30;0.2667
142825;8;30;0.2667
142827;8;30;0.2667
142841;8;30;0.2667
142842;8;30;0.2667
142843;8;30;0.2667
142874;8;30;0.2667
154628;9;30;0.3000
165749;8;30;0.2667
181732;9;30;0.3000
186343;8;30;0.2667
194377;9;30;0.3000
224889;9;30;0.3000
229573;9;30;0.3000
235801;9;30;0.3000
250082;9;30;0.3000
263085;9;30;0.3000
266252;9;30;0.3000
266594;8;30;0.2667
313836;9;30;0.3000
313927;8;30;0.2667
