program_id;overlap_count;signature_length;jaccard_index
3602;3;30;0.1000
6183;4;30;0.1333
8344;4;30;0.1333
14709;4;30;0.1333
14917;3;30;0.1000
14973;3;30;0.1000
24196;3;30;0.1000
24557;3;30;0.1000
28357;3;30;0.1000
28835;3;30;0.1000
28917;3;30;0.1000
33827;4;30;0.1333
37573;3;30;0.1000
38349;3;30;0.1000
40249;3;30;0.1000
40319;4;30;0.1333
49341;5;30;0.1667
49342;5;30;0.1667
49636;3;30;0.1000
53482;3;30;0.1000
53730;4;30;0.1333
53830;4;30;0.1333
54096;4;30;0.1333
54275;3;30;0.1000
56525;4;30;0.1333
63492;3;30;0.1000
63511;3;30;0.1000
67488;3;30;0.1000
71053;3;30;0.1000
77017;5;30;0.1667
78633;3;30;0.1000
81042;3;30;0.1000
81908;4;30;0.1333
82206;4;30;0.1333
82426;4;30;0.1333
82605;4;30;0.1333
83877;3;30;0.1000
84104;4;30;0.1333
85059;4;30;0.1333
85354;3;30;0.1000
90618;3;30;0.1000
95973;4;30;0.1333
97053;3;30;0.1000
97482;3;30;0.1000
103845;4;30;0.1333
110091;3;30;0.1000
110326;3;30;0.1000
110551;4;30;0.1333
115025;4;30;0.1333
116723;3;30;0.1000
116734;3;30;0.1000
116845;3;30;0.1000
118831;4;30;0.1333
121451;4;30;0.1333
125925;3;30;0.1000
129923;3;30;0.1000
134011;4;30;0.1333
134017;4;30;0.1333
134683;4;30;0.1333
139149;3;30;0.1000
156841;4;30;0.1333
156843;4;30;0.1333
163491;4;30;0.1333
164743;4;30;0.1333
167426;3;30;0.1000
173038;3;30;0.1000
175213;3;30;0.1000
175254;3;30;0.1000
176593;4;30;0.1333
181975;5;30;0.1667
187742;3;30;0.1000
190594;3;30;0.1000
194066;3;30;0.1000
203571;4;30;0.1333
203572;4;30;0.1333
204131;3;30;0.1000
204162;3;30;0.1000
204164;3;30;0.1000
206543;4;30;0.1333
206544;4;30;0.1333
213194;4;30;0.1333
216762;4;30;0.1333
230149;3;30;0.1000
244416;3;30;0.1000
256984;3;30;0.1000
262734;4;30;0.1333
266313;4;30;0.1333
271751;4;30;0.1333
271832;4;30;0.1333
275581;4;30;0.1333
279319;3;30;0.1000
279321;4;30;0.1333
285203;4;30;0.1333
288773;3;30;0.1000
290662;4;30;0.1333
300850;4;30;0.1333
318930;3;30;0.1000
327252;3;30;0.1000
340619;3;30;0.1000
343607;4;30;0.1333
