program_id;overlap_count;signature_length;jaccard_index
33145;4;30;0.1333
36605;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
47275;4;30;0.1333
47279;4;30;0.1333
47287;4;30;0.1333
47521;4;30;0.1333
47523;4;30;0.1333
47527;4;30;0.1333
47529;5;30;0.1667
47569;4;30;0.1333
47623;4;30;0.1333
51662;4;30;0.1333
51754;4;30;0.1333
56578;5;30;0.1667
61100;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
74837;5;30;0.1667
78688;4;30;0.1333
81590;5;30;0.1667
83658;4;30;0.1333
84967;5;30;0.1667
85820;5;30;0.1667
87627;4;30;0.1333
88680;4;30;0.1333
89644;4;30;0.1333
90772;4;30;0.1333
91999;5;30;0.1667
103486;5;30;0.1667
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
119617;4;30;0.1333
128464;4;30;0.1333
130568;4;30;0.1333
130723;4;30;0.1333
131501;4;30;0.1333
131640;4;30;0.1333
131757;4;30;0.1333
134442;5;30;0.1667
154374;4;30;0.1333
157093;4;30;0.1333
159469;4;30;0.1333
160250;5;30;0.1667
163980;4;30;0.1333
166726;4;30;0.1333
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
167471;4;30;0.1333
168199;4;30;0.1333
168233;4;30;0.1333
168278;4;30;0.1333
168282;4;30;0.1333
168333;4;30;0.1333
168390;4;30;0.1333
168437;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
178832;4;30;0.1333
179819;4;30;0.1333
186424;5;30;0.1667
188261;4;30;0.1333
195616;4;30;0.1333
195617;5;30;0.1667
206526;4;30;0.1333
213484;4;30;0.1333
222657;5;30;0.1667
228597;4;30;0.1333
241521;4;30;0.1333
246331;4;30;0.1333
246642;4;30;0.1333
255465;4;30;0.1333
258721;4;30;0.1333
259755;5;30;0.1667
272000;4;30;0.1333
273374;4;30;0.1333
274773;4;30;0.1333
293990;4;30;0.1333
299641;4;30;0.1333
301293;4;30;0.1333
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
306771;5;30;0.1667
308137;4;30;0.1333
313046;4;30;0.1333
317657;4;30;0.1333
322489;4;30;0.1333
322597;5;30;0.1667
339531;5;30;0.1667
341043;5;30;0.1667
347837;5;30;0.1667
