program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1721;8;30;0.2667
1864;8;30;0.2667
5329;8;30;0.2667
7559;10;30;0.3333
7696;10;30;0.3333
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
15009;9;30;0.3000
15011;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15503;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21314;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
28859;8;30;0.2667
34176;8;30;0.2667
34689;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
38504;8;30;0.2667
45754;10;30;0.3333
45756;10;30;0.3333
51688;8;30;0.2667
57681;10;30;0.3333
64183;9;30;0.3000
74854;9;30;0.3000
77917;8;30;0.2667
78789;8;30;0.2667
83234;8;30;0.2667
83907;8;30;0.2667
84059;8;30;0.2667
84939;10;30;0.3333
84940;10;30;0.3333
84942;10;30;0.3333
84944;10;30;0.3333
86116;8;30;0.2667
87945;8;30;0.2667
90133;8;30;0.2667
94431;8;30;0.2667
94433;10;30;0.3333
94723;8;30;0.2667
95968;9;30;0.3000
98250;8;30;0.2667
98559;8;30;0.2667
98648;8;30;0.2667
113402;10;30;0.3333
133649;9;30;0.3000
135438;8;30;0.2667
144773;10;30;0.3333
154595;8;30;0.2667
154597;8;30;0.2667
162814;8;30;0.2667
164608;8;30;0.2667
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
181301;8;30;0.2667
189356;8;30;0.2667
191276;8;30;0.2667
192962;8;30;0.2667
193418;9;30;0.3000
194157;8;30;0.2667
213857;8;30;0.2667
217239;9;30;0.3000
228569;8;30;0.2667
243004;9;30;0.3000
247540;9;30;0.3000
249769;9;30;0.3000
258213;9;30;0.3000
260304;8;30;0.2667
269019;8;30;0.2667
271440;8;30;0.2667
292545;9;30;0.3000
309327;8;30;0.2667
313614;9;30;0.3000
314015;8;30;0.2667
322939;8;30;0.2667
