program_id;overlap_count;signature_length;jaccard_index
4087;4;30;0.1333
4676;4;30;0.1333
8333;4;30;0.1333
23512;4;30;0.1333
23590;3;30;0.1000
37527;2;30;0.0667
37535;2;30;0.0667
37543;2;30;0.0667
37551;2;30;0.0667
37559;2;30;0.0667
37585;2;30;0.0667
37596;2;30;0.0667
38194;2;30;0.0667
38554;2;30;0.0667
38586;2;30;0.0667
39640;2;30;0.0667
39641;2;30;0.0667
39642;2;30;0.0667
39644;2;30;0.0667
39645;2;30;0.0667
39701;2;30;0.0667
39702;2;30;0.0667
39703;2;30;0.0667
39704;2;30;0.0667
39705;2;30;0.0667
39706;2;30;0.0667
39736;2;30;0.0667
40022;2;30;0.0667
78171;4;30;0.1333
79395;2;30;0.0667
79951;2;30;0.0667
80147;2;30;0.0667
80148;2;30;0.0667
80396;2;30;0.0667
80398;2;30;0.0667
80400;2;30;0.0667
80680;2;30;0.0667
80937;2;30;0.0667
81404;2;30;0.0667
94460;3;30;0.1000
111426;2;30;0.0667
111431;2;30;0.0667
111653;2;30;0.0667
111657;2;30;0.0667
111946;2;30;0.0667
112926;2;30;0.0667
112930;2;30;0.0667
113479;2;30;0.0667
113705;2;30;0.0667
138969;3;30;0.1000
139040;2;30;0.0667
139131;2;30;0.0667
139147;2;30;0.0667
139329;2;30;0.0667
139374;2;30;0.0667
140461;2;30;0.0667
140500;2;30;0.0667
140751;2;30;0.0667
168256;2;30;0.0667
168386;2;30;0.0667
168878;2;30;0.0667
168879;2;30;0.0667
168880;2;30;0.0667
168926;2;30;0.0667
168927;2;30;0.0667
168928;2;30;0.0667
168929;2;30;0.0667
168974;2;30;0.0667
168975;2;30;0.0667
168976;2;30;0.0667
168977;2;30;0.0667
169022;2;30;0.0667
169023;2;30;0.0667
169024;2;30;0.0667
169025;2;30;0.0667
169070;2;30;0.0667
169071;2;30;0.0667
169072;2;30;0.0667
169073;2;30;0.0667
175432;3;30;0.1000
191583;2;30;0.0667
202451;4;30;0.1333
221975;2;30;0.0667
222416;2;30;0.0667
224512;2;30;0.0667
246554;2;30;0.0667
246669;2;30;0.0667
264663;2;30;0.0667
264802;2;30;0.0667
264980;2;30;0.0667
265326;2;30;0.0667
265526;2;30;0.0667
276678;2;30;0.0667
287191;2;30;0.0667
287194;2;30;0.0667
297109;2;30;0.0667
325838;2;30;0.0667
326041;2;30;0.0667
326065;2;30;0.0667
340479;2;30;0.0667
