program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
4220;7;30;0.2333
6666;7;30;0.2333
15559;7;30;0.2333
22330;7;30;0.2333
22331;7;30;0.2333
23544;6;30;0.2000
25786;7;30;0.2333
25789;7;30;0.2333
25793;7;30;0.2333
29837;6;30;0.2000
30847;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
34108;7;30;0.2333
38158;6;30;0.2000
51040;6;30;0.2000
60091;7;30;0.2333
61705;7;30;0.2333
63772;7;30;0.2333
71520;8;30;0.2667
72527;6;30;0.2000
72689;7;30;0.2333
76051;7;30;0.2333
77429;6;30;0.2000
80308;6;30;0.2000
81124;6;30;0.2000
81284;7;30;0.2333
84267;7;30;0.2333
88202;7;30;0.2333
88209;7;30;0.2333
90075;7;30;0.2333
90453;7;30;0.2333
92460;7;30;0.2333
98391;7;30;0.2333
115065;6;30;0.2000
115271;6;30;0.2000
129574;6;30;0.2000
130251;7;30;0.2333
140341;7;30;0.2333
146983;7;30;0.2333
165804;6;30;0.2000
168106;7;30;0.2333
177152;6;30;0.2000
178487;7;30;0.2333
178532;7;30;0.2333
181288;6;30;0.2000
186343;7;30;0.2333
188169;6;30;0.2000
197605;6;30;0.2000
211481;6;30;0.2000
211670;9;30;0.3000
213487;7;30;0.2333
213578;7;30;0.2333
213858;6;30;0.2000
213909;6;30;0.2000
213916;6;30;0.2000
216761;8;30;0.2667
216762;8;30;0.2667
220182;7;30;0.2333
221575;7;30;0.2333
227013;7;30;0.2333
228341;6;30;0.2000
229144;7;30;0.2333
229973;6;30;0.2000
231205;7;30;0.2333
235361;7;30;0.2333
235933;6;30;0.2000
241974;7;30;0.2333
244644;8;30;0.2667
245429;7;30;0.2333
246780;7;30;0.2333
250814;6;30;0.2000
254828;7;30;0.2333
269681;7;30;0.2333
269691;7;30;0.2333
270814;7;30;0.2333
272756;8;30;0.2667
276677;7;30;0.2333
279054;7;30;0.2333
281746;7;30;0.2333
282622;7;30;0.2333
285098;6;30;0.2000
285099;6;30;0.2000
286380;7;30;0.2333
309954;7;30;0.2333
310411;6;30;0.2000
310420;7;30;0.2333
315653;7;30;0.2333
319866;7;30;0.2333
321213;6;30;0.2000
322029;7;30;0.2333
322983;8;30;0.2667
323220;7;30;0.2333
333355;7;30;0.2333
338200;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
345927;6;30;0.2000
346759;6;30;0.2000
