program_id;overlap_count;signature_length;jaccard_index
5044;5;30;0.1667
7904;5;30;0.1667
8344;5;30;0.1667
14637;6;30;0.2000
15996;5;30;0.1667
20817;5;30;0.1667
20847;5;30;0.1667
23758;6;30;0.2000
25787;5;30;0.1667
25794;5;30;0.1667
29114;5;30;0.1667
29122;5;30;0.1667
33824;5;30;0.1667
35487;6;30;0.2000
36087;5;30;0.1667
36089;5;30;0.1667
36091;5;30;0.1667
36093;5;30;0.1667
47285;5;30;0.1667
53830;5;30;0.1667
61554;5;30;0.1667
63377;6;30;0.2000
64722;6;30;0.2000
79977;6;30;0.2000
82074;6;30;0.2000
84261;5;30;0.1667
89165;5;30;0.1667
94821;5;30;0.1667
99564;6;30;0.2000
101353;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
114890;6;30;0.2000
122008;6;30;0.2000
122199;6;30;0.2000
122693;5;30;0.1667
123316;5;30;0.1667
135450;5;30;0.1667
136264;6;30;0.2000
140721;7;30;0.2333
144414;5;30;0.1667
160413;5;30;0.1667
169669;6;30;0.2000
171609;5;30;0.1667
171900;5;30;0.1667
172045;6;30;0.2000
172047;6;30;0.2000
172285;6;30;0.2000
174723;5;30;0.1667
175851;6;30;0.2000
176284;6;30;0.2000
187387;6;30;0.2000
187967;5;30;0.1667
192070;5;30;0.1667
192376;6;30;0.2000
194102;5;30;0.1667
204125;5;30;0.1667
204131;5;30;0.1667
204162;5;30;0.1667
204556;5;30;0.1667
208131;6;30;0.2000
212254;6;30;0.2000
213544;5;30;0.1667
213724;6;30;0.2000
216853;6;30;0.2000
219721;6;30;0.2000
231672;5;30;0.1667
231684;5;30;0.1667
232602;8;30;0.2667
252178;5;30;0.1667
258144;6;30;0.2000
268726;6;30;0.2000
271064;5;30;0.1667
271216;5;30;0.1667
277314;5;30;0.1667
277329;5;30;0.1667
283709;6;30;0.2000
284413;6;30;0.2000
285043;6;30;0.2000
285685;5;30;0.1667
288687;6;30;0.2000
289812;6;30;0.2000
290922;5;30;0.1667
297181;6;30;0.2000
301461;6;30;0.2000
302298;5;30;0.1667
305189;5;30;0.1667
308050;5;30;0.1667
308473;5;30;0.1667
308474;5;30;0.1667
310420;6;30;0.2000
313696;5;30;0.1667
313703;5;30;0.1667
315475;6;30;0.2000
316868;5;30;0.1667
330116;5;30;0.1667
330186;6;30;0.2000
332654;5;30;0.1667
337004;5;30;0.1667
344405;5;30;0.1667
