program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
6282;8;30;0.2667
6645;8;30;0.2667
8647;8;30;0.2667
8723;8;30;0.2667
20992;8;30;0.2667
26611;8;30;0.2667
33831;8;30;0.2667
38376;8;30;0.2667
47970;8;30;0.2667
51950;8;30;0.2667
54974;8;30;0.2667
60091;7;30;0.2333
61223;8;30;0.2667
61349;8;30;0.2667
71996;9;30;0.3000
72481;8;30;0.2667
72527;8;30;0.2667
72762;8;30;0.2667
73849;8;30;0.2667
73850;8;30;0.2667
73851;8;30;0.2667
76458;8;30;0.2667
83912;8;30;0.2667
85242;9;30;0.3000
87165;8;30;0.2667
94360;8;30;0.2667
99027;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
101402;9;30;0.3000
106846;8;30;0.2667
107255;8;30;0.2667
108217;7;30;0.2333
109444;8;30;0.2667
109804;8;30;0.2667
113968;8;30;0.2667
118255;8;30;0.2667
120202;8;30;0.2667
121173;8;30;0.2667
121924;8;30;0.2667
122909;8;30;0.2667
133641;8;30;0.2667
135098;8;30;0.2667
136488;8;30;0.2667
144197;8;30;0.2667
146983;8;30;0.2667
153229;8;30;0.2667
153287;8;30;0.2667
157865;8;30;0.2667
162608;9;30;0.3000
167149;9;30;0.3000
167512;8;30;0.2667
177025;8;30;0.2667
178129;7;30;0.2333
187387;8;30;0.2667
189717;9;30;0.3000
189735;8;30;0.2667
194817;8;30;0.2667
212574;8;30;0.2667
214750;8;30;0.2667
215037;8;30;0.2667
221151;8;30;0.2667
226308;8;30;0.2667
230501;8;30;0.2667
231501;8;30;0.2667
237450;7;30;0.2333
239459;8;30;0.2667
245222;8;30;0.2667
245416;8;30;0.2667
249769;8;30;0.2667
258213;8;30;0.2667
268579;7;30;0.2333
269585;8;30;0.2667
271484;8;30;0.2667
279054;8;30;0.2667
286655;9;30;0.3000
292545;8;30;0.2667
293047;8;30;0.2667
293168;8;30;0.2667
295689;8;30;0.2667
299913;8;30;0.2667
301758;8;30;0.2667
306775;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
307464;7;30;0.2333
314032;8;30;0.2667
321014;8;30;0.2667
324275;8;30;0.2667
325939;8;30;0.2667
329838;8;30;0.2667
331473;8;30;0.2667
332682;9;30;0.3000
332699;8;30;0.2667
335903;8;30;0.2667
340631;8;30;0.2667
343005;8;30;0.2667
344222;7;30;0.2333
