program_id;overlap_count;signature_length;jaccard_index
2440;3;30;0.1000
2441;3;30;0.1000
2442;3;30;0.1000
2938;3;30;0.1000
6595;3;30;0.1000
20478;5;30;0.1667
28872;3;30;0.1000
28878;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
35091;5;30;0.1667
35092;5;30;0.1667
37464;4;30;0.1333
40118;3;30;0.1000
49457;5;30;0.1667
53001;4;30;0.1333
53669;4;30;0.1333
53785;3;30;0.1000
55869;3;30;0.1000
56927;4;30;0.1333
57050;4;30;0.1333
57053;4;30;0.1333
61253;3;30;0.1000
61320;3;30;0.1000
62777;3;30;0.1000
65765;4;30;0.1333
70851;3;30;0.1000
71222;5;30;0.1667
71404;4;30;0.1333
76605;5;30;0.1667
78644;4;30;0.1333
79578;3;30;0.1000
81256;3;30;0.1000
81257;5;30;0.1667
81325;4;30;0.1333
82863;5;30;0.1667
89090;4;30;0.1333
94405;3;30;0.1000
107745;3;30;0.1000
109123;4;30;0.1333
114390;3;30;0.1000
114444;3;30;0.1000
121536;4;30;0.1333
123867;3;30;0.1000
125256;4;30;0.1333
134594;3;30;0.1000
134917;4;30;0.1333
134918;4;30;0.1333
135677;3;30;0.1000
137148;4;30;0.1333
147809;3;30;0.1000
147810;3;30;0.1000
154575;3;30;0.1000
154590;3;30;0.1000
155013;3;30;0.1000
155461;3;30;0.1000
164314;5;30;0.1667
165938;4;30;0.1333
168011;4;30;0.1333
171621;3;30;0.1000
178218;3;30;0.1000
184674;3;30;0.1000
184676;3;30;0.1000
190577;3;30;0.1000
193295;5;30;0.1667
194599;3;30;0.1000
212347;3;30;0.1000
218832;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
227790;3;30;0.1000
229949;4;30;0.1333
230038;4;30;0.1333
232096;3;30;0.1000
232245;3;30;0.1000
234861;3;30;0.1000
235918;5;30;0.1667
236454;4;30;0.1333
238847;5;30;0.1667
248231;4;30;0.1333
248516;3;30;0.1000
248974;3;30;0.1000
256970;3;30;0.1000
257993;4;30;0.1333
260233;3;30;0.1000
267326;4;30;0.1333
267461;3;30;0.1000
275799;3;30;0.1000
276084;5;30;0.1667
276152;4;30;0.1333
302761;3;30;0.1000
306412;5;30;0.1667
307424;5;30;0.1667
319210;4;30;0.1333
337896;4;30;0.1333
341655;3;30;0.1000
341997;3;30;0.1000
341998;3;30;0.1000
