program_id;overlap_count;signature_length;jaccard_index
6125;2;30;0.0667
6287;2;30;0.0667
10891;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
14253;2;30;0.0667
21243;2;30;0.0667
47268;3;30;0.1000
49347;3;30;0.1000
51677;2;30;0.0667
51731;2;30;0.0667
59222;2;30;0.0667
59268;2;30;0.0667
59409;2;30;0.0667
61347;3;30;0.1000
67405;2;30;0.0667
68087;2;30;0.0667
69705;3;30;0.1000
76237;2;30;0.0667
76479;2;30;0.0667
76782;2;30;0.0667
76816;2;30;0.0667
82296;2;30;0.0667
88038;2;30;0.0667
91337;3;30;0.1000
94983;2;30;0.0667
94984;2;30;0.0667
94985;2;30;0.0667
94986;2;30;0.0667
94987;2;30;0.0667
94988;2;30;0.0667
94989;2;30;0.0667
94991;2;30;0.0667
94992;2;30;0.0667
94993;2;30;0.0667
94995;2;30;0.0667
94997;2;30;0.0667
94999;2;30;0.0667
97325;4;30;0.1333
105384;3;30;0.1000
108105;2;30;0.0667
108139;2;30;0.0667
117569;3;30;0.1000
121262;4;30;0.1333
129254;2;30;0.0667
130196;3;30;0.1000
130630;3;30;0.1000
130657;3;30;0.1000
131533;3;30;0.1000
131722;3;30;0.1000
131756;3;30;0.1000
133072;2;30;0.0667
133073;2;30;0.0667
133145;3;30;0.1000
137934;2;30;0.0667
138128;2;30;0.0667
138189;2;30;0.0667
138191;2;30;0.0667
145644;3;30;0.1000
151899;2;30;0.0667
155641;2;30;0.0667
155642;2;30;0.0667
155643;2;30;0.0667
155644;2;30;0.0667
155645;2;30;0.0667
155650;2;30;0.0667
155652;2;30;0.0667
155653;2;30;0.0667
155654;2;30;0.0667
155659;2;30;0.0667
163810;2;30;0.0667
168399;3;30;0.1000
173259;2;30;0.0667
174927;3;30;0.1000
177702;3;30;0.1000
178501;2;30;0.0667
184624;2;30;0.0667
199769;2;30;0.0667
208946;2;30;0.0667
226276;3;30;0.1000
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
267142;4;30;0.1333
267802;2;30;0.0667
269266;3;30;0.1000
269327;2;30;0.0667
271378;3;30;0.1000
279118;3;30;0.1000
291358;2;30;0.0667
320604;4;30;0.1333
