program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
289;6;30;0.2000
1909;5;30;0.1667
2690;6;30;0.2000
3686;6;30;0.2000
4939;6;30;0.2000
4960;5;30;0.1667
15943;5;30;0.1667
19515;6;30;0.2000
36982;5;30;0.1667
37638;5;30;0.1667
37645;5;30;0.1667
44030;6;30;0.2000
47397;5;30;0.1667
49486;6;30;0.2000
52449;6;30;0.2000
53716;5;30;0.1667
55895;5;30;0.1667
56243;5;30;0.1667
57960;6;30;0.2000
59730;5;30;0.1667
63230;5;30;0.1667
67352;5;30;0.1667
67634;6;30;0.2000
72265;6;30;0.2000
74066;5;30;0.1667
74147;5;30;0.1667
75683;5;30;0.1667
75692;5;30;0.1667
80121;6;30;0.2000
80962;6;30;0.2000
82047;5;30;0.1667
84135;5;30;0.1667
86272;6;30;0.2000
89154;5;30;0.1667
90012;5;30;0.1667
92467;5;30;0.1667
94306;5;30;0.1667
95208;5;30;0.1667
101101;5;30;0.1667
103820;5;30;0.1667
104004;5;30;0.1667
108306;6;30;0.2000
115291;5;30;0.1667
117865;6;30;0.2000
117866;6;30;0.2000
119582;5;30;0.1667
124156;5;30;0.1667
126718;6;30;0.2000
134538;5;30;0.1667
142569;5;30;0.1667
143956;5;30;0.1667
157122;6;30;0.2000
158230;5;30;0.1667
158369;5;30;0.1667
162612;6;30;0.2000
164595;5;30;0.1667
166149;7;30;0.2333
166943;5;30;0.1667
171480;5;30;0.1667
175657;5;30;0.1667
179894;5;30;0.1667
184016;5;30;0.1667
188084;6;30;0.2000
189743;5;30;0.1667
193251;6;30;0.2000
193868;5;30;0.1667
196472;6;30;0.2000
196507;5;30;0.1667
198306;6;30;0.2000
202834;5;30;0.1667
204090;5;30;0.1667
204091;5;30;0.1667
204708;5;30;0.1667
207598;5;30;0.1667
211323;5;30;0.1667
212973;5;30;0.1667
217528;5;30;0.1667
228230;6;30;0.2000
228501;5;30;0.1667
228602;5;30;0.1667
244432;5;30;0.1667
250141;6;30;0.2000
259058;5;30;0.1667
259059;5;30;0.1667
271490;5;30;0.1667
281661;6;30;0.2000
292987;5;30;0.1667
302323;5;30;0.1667
313110;5;30;0.1667
318223;5;30;0.1667
318224;5;30;0.1667
321177;5;30;0.1667
326664;5;30;0.1667
336807;5;30;0.1667
338041;5;30;0.1667
340495;5;30;0.1667
341248;5;30;0.1667
341250;6;30;0.2000
348636;5;30;0.1667
