program_id;overlap_count;signature_length;jaccard_index
2664;7;30;0.2333
2819;7;30;0.2333
5598;8;30;0.2667
5728;7;30;0.2333
14201;7;30;0.2333
14202;7;30;0.2333
22560;7;30;0.2333
22778;7;30;0.2333
24525;8;30;0.2667
26641;7;30;0.2333
27968;7;30;0.2333
32343;7;30;0.2333
37314;7;30;0.2333
38589;7;30;0.2333
49643;7;30;0.2333
49696;7;30;0.2333
49703;8;30;0.2667
51351;7;30;0.2333
57658;7;30;0.2333
59502;7;30;0.2333
61392;7;30;0.2333
61534;7;30;0.2333
69470;7;30;0.2333
75326;7;30;0.2333
79496;7;30;0.2333
80075;7;30;0.2333
81293;7;30;0.2333
84643;7;30;0.2333
84707;7;30;0.2333
86351;7;30;0.2333
94628;7;30;0.2333
95343;7;30;0.2333
97138;8;30;0.2667
97708;7;30;0.2333
101203;7;30;0.2333
103116;9;30;0.3000
106157;7;30;0.2333
108351;8;30;0.2667
111365;8;30;0.2667
112714;7;30;0.2333
117842;7;30;0.2333
118425;9;30;0.3000
120305;7;30;0.2333
123575;7;30;0.2333
126868;7;30;0.2333
127064;7;30;0.2333
130857;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
147992;7;30;0.2333
151566;7;30;0.2333
154141;7;30;0.2333
154149;7;30;0.2333
160428;7;30;0.2333
160720;7;30;0.2333
160742;7;30;0.2333
160744;7;30;0.2333
160746;7;30;0.2333
160799;7;30;0.2333
160807;7;30;0.2333
161342;7;30;0.2333
163227;7;30;0.2333
163250;7;30;0.2333
166588;7;30;0.2333
167549;7;30;0.2333
178829;7;30;0.2333
181497;7;30;0.2333
188556;7;30;0.2333
188557;7;30;0.2333
188652;7;30;0.2333
192002;7;30;0.2333
192966;7;30;0.2333
206297;7;30;0.2333
206916;7;30;0.2333
209981;7;30;0.2333
212570;9;30;0.3000
212573;7;30;0.2333
230196;7;30;0.2333
240877;7;30;0.2333
242725;7;30;0.2333
252749;7;30;0.2333
256266;7;30;0.2333
259653;7;30;0.2333
262392;7;30;0.2333
264100;7;30;0.2333
270851;7;30;0.2333
273847;7;30;0.2333
274008;8;30;0.2667
278603;7;30;0.2333
278933;7;30;0.2333
281664;7;30;0.2333
288601;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
309831;7;30;0.2333
325473;8;30;0.2667
329116;7;30;0.2333
341282;7;30;0.2333
