program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
2741;6;30;0.2000
6347;5;30;0.1667
6548;5;30;0.1667
14637;6;30;0.2000
22786;5;30;0.1667
25697;6;30;0.2000
25719;6;30;0.2000
26618;5;30;0.1667
26810;5;30;0.1667
29917;6;30;0.2000
30805;5;30;0.1667
30821;5;30;0.1667
35487;6;30;0.2000
36087;5;30;0.1667
36089;5;30;0.1667
36091;5;30;0.1667
36093;5;30;0.1667
36095;5;30;0.1667
36097;5;30;0.1667
36099;5;30;0.1667
36101;5;30;0.1667
37834;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
56576;5;30;0.1667
59760;5;30;0.1667
60706;5;30;0.1667
61983;5;30;0.1667
62730;5;30;0.1667
64722;8;30;0.2667
87547;5;30;0.1667
87808;5;30;0.1667
91054;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
93144;5;30;0.1667
93356;5;30;0.1667
94956;5;30;0.1667
96365;5;30;0.1667
102773;6;30;0.2000
111982;6;30;0.2000
125025;5;30;0.1667
131820;5;30;0.1667
133666;5;30;0.1667
134681;5;30;0.1667
134833;6;30;0.2000
140721;6;30;0.2000
161758;6;30;0.2000
172285;5;30;0.1667
173100;5;30;0.1667
173474;5;30;0.1667
174968;5;30;0.1667
175851;7;30;0.2333
175868;5;30;0.1667
176055;5;30;0.1667
176284;6;30;0.2000
178255;5;30;0.1667
178746;5;30;0.1667
228843;6;30;0.2000
232599;8;30;0.2667
241203;5;30;0.1667
243564;6;30;0.2000
247396;5;30;0.1667
248866;5;30;0.1667
249037;5;30;0.1667
256984;5;30;0.1667
257587;5;30;0.1667
260259;5;30;0.1667
266087;6;30;0.2000
269658;5;30;0.1667
281582;5;30;0.1667
282004;5;30;0.1667
283709;5;30;0.1667
284413;5;30;0.1667
285043;5;30;0.1667
285392;5;30;0.1667
297181;6;30;0.2000
297670;5;30;0.1667
299915;5;30;0.1667
301726;5;30;0.1667
305189;5;30;0.1667
308050;6;30;0.2000
312068;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314720;5;30;0.1667
315307;5;30;0.1667
315310;5;30;0.1667
329005;6;30;0.2000
331261;5;30;0.1667
337624;5;30;0.1667
338045;5;30;0.1667
341885;5;30;0.1667
342410;5;30;0.1667
346394;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
