program_id;overlap_count;signature_length;jaccard_index
85;6;30;0.2000
180;6;30;0.2000
280;6;30;0.2000
932;6;30;0.2000
1907;6;30;0.2000
1910;6;30;0.2000
2579;6;30;0.2000
2605;6;30;0.2000
4755;6;30;0.2000
15445;6;30;0.2000
15446;6;30;0.2000
15551;6;30;0.2000
22141;6;30;0.2000
28950;6;30;0.2000
35487;7;30;0.2333
37552;6;30;0.2000
44271;6;30;0.2000
52533;6;30;0.2000
53871;6;30;0.2000
54854;6;30;0.2000
57087;6;30;0.2000
57088;6;30;0.2000
57089;6;30;0.2000
57090;6;30;0.2000
57091;6;30;0.2000
57092;6;30;0.2000
60633;6;30;0.2000
64650;7;30;0.2333
71797;6;30;0.2000
74294;6;30;0.2000
80540;7;30;0.2333
84128;6;30;0.2000
86901;6;30;0.2000
90075;7;30;0.2333
90453;7;30;0.2333
90702;7;30;0.2333
94588;6;30;0.2000
94704;6;30;0.2000
100058;6;30;0.2000
112088;6;30;0.2000
112751;6;30;0.2000
113828;7;30;0.2333
123135;6;30;0.2000
127690;7;30;0.2333
130881;6;30;0.2000
135030;6;30;0.2000
135032;6;30;0.2000
135153;6;30;0.2000
137775;6;30;0.2000
137930;6;30;0.2000
141041;6;30;0.2000
155132;6;30;0.2000
155144;6;30;0.2000
155157;6;30;0.2000
155181;6;30;0.2000
157681;6;30;0.2000
172481;6;30;0.2000
173035;6;30;0.2000
174794;6;30;0.2000
175312;6;30;0.2000
180029;6;30;0.2000
188820;6;30;0.2000
194050;6;30;0.2000
194228;7;30;0.2333
194408;6;30;0.2000
197605;7;30;0.2333
198834;6;30;0.2000
211543;6;30;0.2000
215894;6;30;0.2000
215928;6;30;0.2000
216109;6;30;0.2000
221172;6;30;0.2000
224692;7;30;0.2333
226721;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
230096;8;30;0.2667
244430;6;30;0.2000
244432;6;30;0.2000
244870;6;30;0.2000
246104;6;30;0.2000
247049;8;30;0.2667
250354;6;30;0.2000
262033;7;30;0.2333
263895;6;30;0.2000
266936;6;30;0.2000
268410;6;30;0.2000
271480;6;30;0.2000
271771;6;30;0.2000
273678;6;30;0.2000
280026;6;30;0.2000
281746;6;30;0.2000
291023;6;30;0.2000
291024;6;30;0.2000
296618;6;30;0.2000
301688;6;30;0.2000
311633;6;30;0.2000
315207;6;30;0.2000
315563;7;30;0.2333
315704;6;30;0.2000
