program_id;overlap_count;signature_length;jaccard_index
2162;8;30;0.2667
14915;6;30;0.2000
16203;7;30;0.2333
16650;7;30;0.2333
16655;8;30;0.2667
19670;8;30;0.2667
19675;8;30;0.2667
19679;8;30;0.2667
19681;8;30;0.2667
19685;8;30;0.2667
19689;6;30;0.2000
19691;8;30;0.2667
19693;8;30;0.2667
19694;6;30;0.2000
25777;6;30;0.2000
28253;6;30;0.2000
31987;7;30;0.2333
33145;6;30;0.2000
33159;6;30;0.2000
33162;6;30;0.2000
36085;7;30;0.2333
36544;7;30;0.2333
37589;7;30;0.2333
40168;7;30;0.2333
40357;7;30;0.2333
40620;7;30;0.2333
47900;6;30;0.2000
48482;6;30;0.2000
59839;6;30;0.2000
61146;8;30;0.2667
62548;6;30;0.2000
63945;6;30;0.2000
67275;6;30;0.2000
67404;6;30;0.2000
67414;6;30;0.2000
69813;7;30;0.2333
73010;8;30;0.2667
73724;6;30;0.2000
82307;6;30;0.2000
85435;7;30;0.2333
92841;6;30;0.2000
99913;7;30;0.2333
102518;6;30;0.2000
104721;6;30;0.2000
112627;7;30;0.2333
113870;7;30;0.2333
117863;6;30;0.2000
121839;7;30;0.2333
122485;6;30;0.2000
131056;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
138721;6;30;0.2000
143690;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
160128;6;30;0.2000
164045;6;30;0.2000
171419;6;30;0.2000
171656;6;30;0.2000
173193;6;30;0.2000
177870;8;30;0.2667
178073;6;30;0.2000
188732;6;30;0.2000
191107;6;30;0.2000
197695;6;30;0.2000
199561;6;30;0.2000
199752;6;30;0.2000
199910;7;30;0.2333
209262;6;30;0.2000
210583;8;30;0.2667
212986;6;30;0.2000
213832;6;30;0.2000
214869;8;30;0.2667
226639;6;30;0.2000
228721;8;30;0.2667
229939;8;30;0.2667
236294;7;30;0.2333
239297;7;30;0.2333
243201;7;30;0.2333
257872;8;30;0.2667
265100;6;30;0.2000
267777;6;30;0.2000
267805;6;30;0.2000
270510;7;30;0.2333
281333;6;30;0.2000
283323;7;30;0.2333
287057;6;30;0.2000
289099;6;30;0.2000
292345;6;30;0.2000
293363;7;30;0.2333
304656;8;30;0.2667
305750;7;30;0.2333
313887;6;30;0.2000
315361;6;30;0.2000
322595;6;30;0.2000
329279;6;30;0.2000
329486;6;30;0.2000
332149;7;30;0.2333
347152;8;30;0.2667
