program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
2419;9;30;0.3000
2965;8;30;0.2667
7958;8;30;0.2667
10905;9;30;0.3000
10912;9;30;0.3000
18908;8;30;0.2667
20713;9;30;0.3000
22141;9;30;0.3000
23543;9;30;0.3000
25734;9;30;0.3000
34108;9;30;0.3000
38794;9;30;0.3000
41480;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
52545;8;30;0.2667
52987;8;30;0.2667
53307;10;30;0.3333
55990;9;30;0.3000
59517;9;30;0.3000
59997;9;30;0.3000
72689;8;30;0.2667
76457;8;30;0.2667
77851;9;30;0.3000
78005;8;30;0.2667
78181;8;30;0.2667
85622;8;30;0.2667
95263;9;30;0.3000
97134;9;30;0.3000
99216;9;30;0.3000
100151;9;30;0.3000
101107;9;30;0.3000
101854;8;30;0.2667
110548;8;30;0.2667
116733;9;30;0.3000
122558;9;30;0.3000
124479;9;30;0.3000
124820;9;30;0.3000
130123;8;30;0.2667
130257;9;30;0.3000
131438;9;30;0.3000
133252;9;30;0.3000
135364;8;30;0.2667
136302;9;30;0.3000
138016;8;30;0.2667
138709;8;30;0.2667
141523;9;30;0.3000
144678;9;30;0.3000
144679;8;30;0.2667
156230;10;30;0.3333
159026;9;30;0.3000
163606;9;30;0.3000
164409;11;30;0.3667
173254;9;30;0.3000
184427;9;30;0.3000
186147;8;30;0.2667
186220;9;30;0.3000
187673;9;30;0.3000
188667;8;30;0.2667
189741;9;30;0.3000
192973;9;30;0.3000
194882;9;30;0.3000
195503;9;30;0.3000
200155;11;30;0.3667
202207;9;30;0.3000
202330;9;30;0.3000
206610;9;30;0.3000
209304;9;30;0.3000
209350;10;30;0.3333
212767;9;30;0.3000
213764;9;30;0.3000
213776;9;30;0.3000
220020;9;30;0.3000
223950;9;30;0.3000
227013;9;30;0.3000
227637;9;30;0.3000
227804;10;30;0.3333
235361;9;30;0.3000
236364;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250461;9;30;0.3000
250730;9;30;0.3000
251630;9;30;0.3000
254658;8;30;0.2667
255995;9;30;0.3000
263200;9;30;0.3000
263942;9;30;0.3000
268263;8;30;0.2667
268947;9;30;0.3000
270715;8;30;0.2667
274772;9;30;0.3000
290186;9;30;0.3000
290922;8;30;0.2667
295317;9;30;0.3000
301454;8;30;0.2667
317405;9;30;0.3000
332027;10;30;0.3333
