program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
6463;6;30;0.2000
11906;6;30;0.2000
12814;7;30;0.2333
19552;6;30;0.2000
22554;6;30;0.2000
22815;6;30;0.2000
23546;7;30;0.2333
23562;6;30;0.2000
24323;6;30;0.2000
32519;7;30;0.2333
34264;7;30;0.2333
38737;7;30;0.2333
38793;8;30;0.2667
38797;7;30;0.2333
43636;6;30;0.2000
47883;7;30;0.2333
48761;7;30;0.2333
50935;6;30;0.2000
56556;7;30;0.2333
58308;6;30;0.2000
65504;6;30;0.2000
76634;7;30;0.2333
83336;6;30;0.2000
85622;7;30;0.2333
86849;7;30;0.2333
90075;7;30;0.2333
90949;6;30;0.2000
93303;6;30;0.2000
96338;7;30;0.2333
99922;6;30;0.2000
100151;7;30;0.2333
104626;7;30;0.2333
113023;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
130257;7;30;0.2333
130881;6;30;0.2000
135364;7;30;0.2333
137575;7;30;0.2333
143643;8;30;0.2667
144679;7;30;0.2333
152457;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
166796;7;30;0.2333
167520;7;30;0.2333
172123;6;30;0.2000
175112;6;30;0.2000
182112;7;30;0.2333
184525;6;30;0.2000
184736;6;30;0.2000
188123;6;30;0.2000
188480;7;30;0.2333
188667;7;30;0.2333
195177;7;30;0.2333
195311;7;30;0.2333
197649;7;30;0.2333
207361;7;30;0.2333
209304;6;30;0.2000
209648;6;30;0.2000
210464;6;30;0.2000
210731;6;30;0.2000
211483;6;30;0.2000
212560;7;30;0.2333
213511;8;30;0.2667
215862;7;30;0.2333
220020;7;30;0.2333
221597;7;30;0.2333
226450;6;30;0.2000
227013;7;30;0.2333
227637;7;30;0.2333
235355;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
239568;7;30;0.2333
241765;7;30;0.2333
248230;7;30;0.2333
248232;6;30;0.2000
248567;6;30;0.2000
255687;7;30;0.2333
257637;7;30;0.2333
261011;7;30;0.2333
277229;7;30;0.2333
284359;6;30;0.2000
290890;6;30;0.2000
294317;6;30;0.2000
294398;6;30;0.2000
295286;7;30;0.2333
296159;7;30;0.2333
296196;7;30;0.2333
296197;7;30;0.2333
298032;7;30;0.2333
312143;6;30;0.2000
312144;6;30;0.2000
315684;7;30;0.2333
315733;6;30;0.2000
319288;6;30;0.2000
327672;7;30;0.2333
332027;6;30;0.2000
