program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;13;30;0.4333
7437;13;30;0.4333
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
45819;12;30;0.4000
45823;13;30;0.4333
50456;12;30;0.4000
50459;12;30;0.4000
54025;12;30;0.4000
54785;13;30;0.4333
55225;12;30;0.4000
62359;12;30;0.4000
62796;12;30;0.4000
64840;12;30;0.4000
65827;13;30;0.4333
66859;13;30;0.4333
67692;14;30;0.4667
69153;12;30;0.4000
72929;12;30;0.4000
79247;12;30;0.4000
81307;13;30;0.4333
81864;13;30;0.4333
82909;13;30;0.4333
86666;12;30;0.4000
86670;12;30;0.4000
91986;12;30;0.4000
92341;12;30;0.4000
92342;13;30;0.4333
92343;13;30;0.4333
92349;12;30;0.4000
93061;13;30;0.4333
99978;13;30;0.4333
99979;13;30;0.4333
100879;12;30;0.4000
119616;12;30;0.4000
129514;12;30;0.4000
130887;12;30;0.4000
138503;12;30;0.4000
152211;12;30;0.4000
161788;12;30;0.4000
179930;13;30;0.4333
182627;12;30;0.4000
195585;13;30;0.4333
215947;12;30;0.4000
217872;13;30;0.4333
228274;13;30;0.4333
229337;12;30;0.4000
242962;14;30;0.4667
281959;13;30;0.4333
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
283237;13;30;0.4333
294810;12;30;0.4000
303384;15;30;0.5000
308047;13;30;0.4333
308570;13;30;0.4333
308696;12;30;0.4000
308753;12;30;0.4000
318937;12;30;0.4000
321544;12;30;0.4000
321546;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326812;13;30;0.4333
337297;12;30;0.4000
337360;12;30;0.4000
342675;13;30;0.4333
343803;13;30;0.4333
346759;12;30;0.4000
