program_id;overlap_count;signature_length;jaccard_index
1302;8;30;0.2667
1304;8;30;0.2667
1401;8;30;0.2667
2940;8;30;0.2667
5232;8;30;0.2667
7904;9;30;0.3000
8369;8;30;0.2667
18805;10;30;0.3333
28346;8;30;0.2667
29008;8;30;0.2667
29009;8;30;0.2667
29022;8;30;0.2667
29024;8;30;0.2667
29052;8;30;0.2667
36256;8;30;0.2667
38164;8;30;0.2667
47674;9;30;0.3000
50494;8;30;0.2667
55250;8;30;0.2667
77874;8;30;0.2667
80532;8;30;0.2667
81118;10;30;0.3333
81611;8;30;0.2667
82186;8;30;0.2667
83656;8;30;0.2667
85089;8;30;0.2667
90995;10;30;0.3333
91919;8;30;0.2667
93661;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
97038;8;30;0.2667
97298;8;30;0.2667
97701;8;30;0.2667
97789;8;30;0.2667
99572;8;30;0.2667
100057;10;30;0.3333
107240;8;30;0.2667
114805;8;30;0.2667
120278;10;30;0.3333
131937;8;30;0.2667
132189;8;30;0.2667
135246;10;30;0.3333
139798;8;30;0.2667
143128;8;30;0.2667
147807;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
157130;8;30;0.2667
160928;9;30;0.3000
164096;9;30;0.3000
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
173151;8;30;0.2667
174799;8;30;0.2667
188679;10;30;0.3333
190048;9;30;0.3000
193641;12;30;0.4000
194150;8;30;0.2667
194153;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
212013;8;30;0.2667
212014;8;30;0.2667
213586;8;30;0.2667
213758;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
244050;10;30;0.3333
254469;8;30;0.2667
256562;8;30;0.2667
262620;8;30;0.2667
264613;9;30;0.3000
267313;9;30;0.3000
268234;8;30;0.2667
268235;8;30;0.2667
268524;10;30;0.3333
268527;10;30;0.3333
270683;8;30;0.2667
271663;8;30;0.2667
275580;8;30;0.2667
278049;10;30;0.3333
281593;9;30;0.3000
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
298375;8;30;0.2667
305412;10;30;0.3333
316936;10;30;0.3333
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344526;10;30;0.3333
344815;8;30;0.2667
