program_id;overlap_count;signature_length;jaccard_index
6460;16;30;0.5333
6577;11;30;0.3667
6666;16;30;0.5333
6667;13;30;0.4333
8760;10;30;0.3333
8908;14;30;0.4667
29903;11;30;0.3667
29905;12;30;0.4000
33493;14;30;0.4667
45678;9;30;0.3000
49074;13;30;0.4333
52537;10;30;0.3333
52900;10;30;0.3333
55899;9;30;0.3000
58261;16;30;0.5333
64433;12;30;0.4000
64989;10;30;0.3333
76052;14;30;0.4667
76536;11;30;0.3667
77443;10;30;0.3333
78719;13;30;0.4333
88132;10;30;0.3333
89574;10;30;0.3333
91596;10;30;0.3333
94360;10;30;0.3333
95248;10;30;0.3333
96141;9;30;0.3000
103143;10;30;0.3333
105033;11;30;0.3667
105348;9;30;0.3000
111955;10;30;0.3333
112695;15;30;0.5000
117304;10;30;0.3333
120781;10;30;0.3333
121173;10;30;0.3333
134064;10;30;0.3333
135282;16;30;0.5333
140407;11;30;0.3667
140462;10;30;0.3333
143608;10;30;0.3333
144197;9;30;0.3000
144606;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
152422;9;30;0.3000
155148;11;30;0.3667
160541;12;30;0.4000
172285;10;30;0.3333
175828;9;30;0.3000
176055;10;30;0.3333
178168;14;30;0.4667
179126;9;30;0.3000
184531;10;30;0.3333
184736;9;30;0.3000
186244;10;30;0.3333
188082;9;30;0.3000
192377;11;30;0.3667
192378;9;30;0.3000
208981;16;30;0.5333
213481;9;30;0.3000
213909;14;30;0.4667
213916;12;30;0.4000
215108;9;30;0.3000
220071;12;30;0.4000
220182;15;30;0.5000
226123;14;30;0.4667
229004;10;30;0.3333
229464;10;30;0.3333
238192;12;30;0.4000
245415;10;30;0.3333
245418;11;30;0.3667
245420;10;30;0.3333
247534;10;30;0.3333
248567;9;30;0.3000
252801;9;30;0.3000
264894;11;30;0.3667
270814;16;30;0.5333
271473;15;30;0.5000
281746;9;30;0.3000
285098;15;30;0.5000
285351;9;30;0.3000
286380;15;30;0.5000
287324;9;30;0.3000
288170;9;30;0.3000
289812;9;30;0.3000
290829;10;30;0.3333
292000;9;30;0.3000
299913;11;30;0.3667
306007;10;30;0.3333
313611;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
315344;10;30;0.3333
315547;10;30;0.3333
333599;9;30;0.3000
335903;10;30;0.3333
338046;10;30;0.3333
338353;9;30;0.3000
339354;9;30;0.3000
347532;16;30;0.5333
