program_id;overlap_count;signature_length;jaccard_index
7899;5;30;0.1667
8264;5;30;0.1667
19744;5;30;0.1667
19751;5;30;0.1667
19781;5;30;0.1667
24204;6;30;0.2000
26016;6;30;0.2000
26029;6;30;0.2000
26911;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
29906;6;30;0.2000
29918;5;30;0.1667
30442;5;30;0.1667
40674;5;30;0.1667
40943;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
42012;5;30;0.1667
44772;6;30;0.2000
45802;6;30;0.2000
47501;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
52537;5;30;0.1667
54088;8;30;0.2667
56081;6;30;0.2000
63213;6;30;0.2000
66394;5;30;0.1667
69271;5;30;0.1667
72630;5;30;0.1667
73583;5;30;0.1667
78608;6;30;0.2000
80667;6;30;0.2000
81840;6;30;0.2000
83704;5;30;0.1667
83746;5;30;0.1667
86824;6;30;0.2000
89118;5;30;0.1667
98713;5;30;0.1667
100189;5;30;0.1667
101383;5;30;0.1667
105128;6;30;0.2000
107392;5;30;0.1667
113014;5;30;0.1667
122264;5;30;0.1667
128634;5;30;0.1667
131464;5;30;0.1667
133146;6;30;0.2000
133307;5;30;0.1667
145004;5;30;0.1667
152134;5;30;0.1667
152785;5;30;0.1667
158186;5;30;0.1667
158316;5;30;0.1667
167533;5;30;0.1667
168061;5;30;0.1667
168224;5;30;0.1667
172044;5;30;0.1667
172193;5;30;0.1667
176055;6;30;0.2000
184483;6;30;0.2000
186540;8;30;0.2667
190816;5;30;0.1667
204399;5;30;0.1667
208124;5;30;0.1667
214864;6;30;0.2000
216702;5;30;0.1667
218930;7;30;0.2333
219258;6;30;0.2000
219721;6;30;0.2000
234528;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
238340;7;30;0.2333
240137;6;30;0.2000
242852;6;30;0.2000
247534;5;30;0.1667
250758;5;30;0.1667
254528;5;30;0.1667
256462;6;30;0.2000
263229;5;30;0.1667
269412;5;30;0.1667
290829;5;30;0.1667
295288;5;30;0.1667
304616;6;30;0.2000
307513;6;30;0.2000
308604;5;30;0.1667
313569;5;30;0.1667
315751;5;30;0.1667
320427;6;30;0.2000
332181;7;30;0.2333
332185;7;30;0.2333
344508;5;30;0.1667
