program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
3773;4;30;0.1333
5698;4;30;0.1333
7946;3;30;0.1000
14508;5;30;0.1667
24700;4;30;0.1333
24892;5;30;0.1667
28334;4;30;0.1333
28859;3;30;0.1000
36909;5;30;0.1667
37661;3;30;0.1000
38033;5;30;0.1667
46933;4;30;0.1333
53113;3;30;0.1000
53410;5;30;0.1667
54763;4;30;0.1333
60542;3;30;0.1000
70876;4;30;0.1333
73531;5;30;0.1667
74116;5;30;0.1667
76821;4;30;0.1333
80378;4;30;0.1333
80531;4;30;0.1333
81115;4;30;0.1333
84922;4;30;0.1333
89887;3;30;0.1000
90040;3;30;0.1000
92438;4;30;0.1333
93434;5;30;0.1667
93528;4;30;0.1333
95933;4;30;0.1333
99232;3;30;0.1000
100374;4;30;0.1333
100803;4;30;0.1333
100820;4;30;0.1333
103271;4;30;0.1333
103975;4;30;0.1333
104120;4;30;0.1333
106149;4;30;0.1333
107303;4;30;0.1333
107755;5;30;0.1667
109105;4;30;0.1333
109123;4;30;0.1333
111700;4;30;0.1333
113854;4;30;0.1333
123385;4;30;0.1333
123478;4;30;0.1333
123480;4;30;0.1333
123482;4;30;0.1333
127546;4;30;0.1333
129744;5;30;0.1667
137508;4;30;0.1333
137780;4;30;0.1333
138898;4;30;0.1333
140299;4;30;0.1333
141105;5;30;0.1667
152775;4;30;0.1333
154410;5;30;0.1667
157983;5;30;0.1667
157984;5;30;0.1667
158621;5;30;0.1667
160517;5;30;0.1667
162485;4;30;0.1333
162993;4;30;0.1333
162994;4;30;0.1333
176246;4;30;0.1333
192306;3;30;0.1000
192308;3;30;0.1000
193643;4;30;0.1333
195051;4;30;0.1333
195531;4;30;0.1333
195614;5;30;0.1667
196472;4;30;0.1333
200249;5;30;0.1667
208558;4;30;0.1333
208705;4;30;0.1333
218075;4;30;0.1333
220094;3;30;0.1000
223211;4;30;0.1333
250820;4;30;0.1333
255490;4;30;0.1333
259161;4;30;0.1333
259243;4;30;0.1333
262142;5;30;0.1667
262414;4;30;0.1333
264129;4;30;0.1333
264361;4;30;0.1333
267141;5;30;0.1667
270297;4;30;0.1333
274603;4;30;0.1333
275161;3;30;0.1000
275229;3;30;0.1000
275505;4;30;0.1333
280014;4;30;0.1333
280814;3;30;0.1000
288309;4;30;0.1333
293005;3;30;0.1000
293458;4;30;0.1333
301402;5;30;0.1667
317983;3;30;0.1000
