program_id;overlap_count;signature_length;jaccard_index
4016;7;30;0.2333
4959;8;30;0.2667
6586;8;30;0.2667
7775;7;30;0.2333
14637;8;30;0.2667
18246;7;30;0.2333
22927;8;30;0.2667
24195;8;30;0.2667
25702;8;30;0.2667
25714;7;30;0.2333
25716;7;30;0.2333
25738;8;30;0.2667
25746;8;30;0.2667
25926;7;30;0.2333
29907;8;30;0.2667
44909;8;30;0.2667
45678;8;30;0.2667
52701;8;30;0.2667
53154;8;30;0.2667
61479;8;30;0.2667
74358;7;30;0.2333
79977;8;30;0.2667
83324;8;30;0.2667
91024;8;30;0.2667
91596;8;30;0.2667
94687;8;30;0.2667
99484;8;30;0.2667
99583;8;30;0.2667
101979;8;30;0.2667
105321;8;30;0.2667
107383;8;30;0.2667
107840;8;30;0.2667
108103;8;30;0.2667
109921;8;30;0.2667
110157;8;30;0.2667
111955;8;30;0.2667
117304;9;30;0.3000
119587;8;30;0.2667
120614;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
132920;7;30;0.2333
134064;8;30;0.2667
139477;8;30;0.2667
141496;8;30;0.2667
155067;8;30;0.2667
165804;7;30;0.2333
167422;8;30;0.2667
168201;8;30;0.2667
171900;8;30;0.2667
173673;7;30;0.2333
175828;8;30;0.2667
186274;8;30;0.2667
186276;7;30;0.2333
188082;8;30;0.2667
188293;8;30;0.2667
190994;8;30;0.2667
191276;7;30;0.2333
192245;8;30;0.2667
192378;8;30;0.2667
196747;8;30;0.2667
204879;8;30;0.2667
212901;7;30;0.2333
212905;7;30;0.2333
214848;8;30;0.2667
215108;8;30;0.2667
232747;8;30;0.2667
242563;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
247396;8;30;0.2667
255308;8;30;0.2667
258071;8;30;0.2667
264782;8;30;0.2667
270006;7;30;0.2333
272370;7;30;0.2333
276376;7;30;0.2333
276394;7;30;0.2333
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
284413;8;30;0.2667
284620;8;30;0.2667
287324;8;30;0.2667
288711;8;30;0.2667
290391;8;30;0.2667
290829;7;30;0.2333
293668;7;30;0.2333
310503;8;30;0.2667
311625;8;30;0.2667
312506;8;30;0.2667
312549;8;30;0.2667
313837;8;30;0.2667
325488;8;30;0.2667
329923;8;30;0.2667
330116;8;30;0.2667
331261;8;30;0.2667
336109;8;30;0.2667
336529;7;30;0.2333
