program_id;overlap_count;signature_length;jaccard_index
246;8;30;0.2667
3149;8;30;0.2667
10792;9;30;0.3000
10793;9;30;0.3000
10794;9;30;0.3000
10795;9;30;0.3000
11266;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26549;8;30;0.2667
28859;7;30;0.2333
54652;8;30;0.2667
83585;8;30;0.2667
84130;8;30;0.2667
86405;8;30;0.2667
90443;9;30;0.3000
93509;8;30;0.2667
107713;9;30;0.3000
108953;9;30;0.3000
110467;9;30;0.3000
123357;8;30;0.2667
140961;8;30;0.2667
161149;9;30;0.3000
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
172492;9;30;0.3000
176037;9;30;0.3000
182430;8;30;0.2667
183615;8;30;0.2667
224900;9;30;0.3000
228252;9;30;0.3000
240993;8;30;0.2667
255162;9;30;0.3000
257285;8;30;0.2667
257286;8;30;0.2667
276265;8;30;0.2667
285391;8;30;0.2667
305460;8;30;0.2667
306193;8;30;0.2667
