program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
337;5;30;0.1667
2459;5;30;0.1667
3878;6;30;0.2000
6504;6;30;0.2000
27812;5;30;0.1667
28830;5;30;0.1667
28870;5;30;0.1667
35472;6;30;0.2000
36464;5;30;0.1667
36799;7;30;0.2333
37250;5;30;0.1667
37251;6;30;0.2000
38521;6;30;0.2000
52659;5;30;0.1667
53507;8;30;0.2667
54603;6;30;0.2000
54607;7;30;0.2333
55426;6;30;0.2000
55832;6;30;0.2000
60788;6;30;0.2000
64199;6;30;0.2000
69982;6;30;0.2000
79503;6;30;0.2000
80260;6;30;0.2000
80962;5;30;0.1667
88578;6;30;0.2000
104045;5;30;0.1667
104162;5;30;0.1667
106734;6;30;0.2000
106845;6;30;0.2000
109118;6;30;0.2000
116454;6;30;0.2000
121782;6;30;0.2000
127854;5;30;0.1667
128986;6;30;0.2000
128988;6;30;0.2000
128989;6;30;0.2000
128990;6;30;0.2000
131466;6;30;0.2000
132751;6;30;0.2000
136395;5;30;0.1667
138721;6;30;0.2000
142329;5;30;0.1667
142653;5;30;0.1667
142782;5;30;0.1667
147974;6;30;0.2000
152108;5;30;0.1667
152109;5;30;0.1667
152132;6;30;0.2000
153785;5;30;0.1667
153875;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
157052;5;30;0.1667
163206;6;30;0.2000
163309;6;30;0.2000
163412;6;30;0.2000
163460;5;30;0.1667
163471;5;30;0.1667
163473;6;30;0.2000
163474;6;30;0.2000
163475;6;30;0.2000
164110;6;30;0.2000
164598;6;30;0.2000
166124;7;30;0.2333
168297;6;30;0.2000
171108;6;30;0.2000
184478;5;30;0.1667
194144;6;30;0.2000
213823;6;30;0.2000
215687;6;30;0.2000
221082;6;30;0.2000
223197;6;30;0.2000
223278;5;30;0.1667
223373;5;30;0.1667
226449;6;30;0.2000
226451;6;30;0.2000
228406;5;30;0.1667
241577;6;30;0.2000
246447;5;30;0.1667
248698;6;30;0.2000
250765;6;30;0.2000
250799;6;30;0.2000
251936;6;30;0.2000
269461;6;30;0.2000
277091;5;30;0.1667
277094;6;30;0.2000
279437;6;30;0.2000
279574;6;30;0.2000
290396;6;30;0.2000
291526;6;30;0.2000
301779;6;30;0.2000
307086;6;30;0.2000
307253;7;30;0.2333
307621;6;30;0.2000
313051;6;30;0.2000
326012;6;30;0.2000
344866;6;30;0.2000
346514;6;30;0.2000
