program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
2658;5;30;0.1667
3229;5;30;0.1667
3469;5;30;0.1667
4191;5;30;0.1667
5260;6;30;0.2000
6228;5;30;0.1667
7486;5;30;0.1667
8861;5;30;0.1667
14285;5;30;0.1667
18261;6;30;0.2000
21001;5;30;0.1667
21006;5;30;0.1667
21029;5;30;0.1667
21214;5;30;0.1667
21224;5;30;0.1667
21504;5;30;0.1667
25712;5;30;0.1667
29547;5;30;0.1667
29548;5;30;0.1667
36242;5;30;0.1667
46672;5;30;0.1667
46974;5;30;0.1667
49348;5;30;0.1667
52948;5;30;0.1667
53809;5;30;0.1667
54493;5;30;0.1667
55799;5;30;0.1667
61785;5;30;0.1667
77879;5;30;0.1667
77946;5;30;0.1667
77949;5;30;0.1667
78113;5;30;0.1667
78362;5;30;0.1667
78364;5;30;0.1667
83101;5;30;0.1667
83102;5;30;0.1667
83878;5;30;0.1667
84386;5;30;0.1667
87480;5;30;0.1667
94286;5;30;0.1667
94726;5;30;0.1667
97132;5;30;0.1667
97168;5;30;0.1667
97315;5;30;0.1667
97728;5;30;0.1667
97734;5;30;0.1667
97735;5;30;0.1667
97736;5;30;0.1667
97780;5;30;0.1667
100311;5;30;0.1667
101168;5;30;0.1667
101197;5;30;0.1667
102828;6;30;0.2000
109803;5;30;0.1667
111034;5;30;0.1667
111043;5;30;0.1667
111216;5;30;0.1667
117261;5;30;0.1667
122263;5;30;0.1667
123011;5;30;0.1667
125678;5;30;0.1667
126392;5;30;0.1667
133285;5;30;0.1667
133431;5;30;0.1667
133677;5;30;0.1667
147834;5;30;0.1667
152465;5;30;0.1667
163073;5;30;0.1667
174405;5;30;0.1667
180146;5;30;0.1667
193432;6;30;0.2000
194458;5;30;0.1667
194920;5;30;0.1667
200247;5;30;0.1667
200249;5;30;0.1667
200441;5;30;0.1667
200442;5;30;0.1667
200724;5;30;0.1667
205219;5;30;0.1667
206565;5;30;0.1667
216886;5;30;0.1667
218988;5;30;0.1667
218989;5;30;0.1667
223240;5;30;0.1667
228372;5;30;0.1667
233271;5;30;0.1667
237132;5;30;0.1667
240222;5;30;0.1667
254601;5;30;0.1667
258684;5;30;0.1667
262044;5;30;0.1667
262782;5;30;0.1667
266007;5;30;0.1667
275060;5;30;0.1667
288476;5;30;0.1667
299335;5;30;0.1667
318111;5;30;0.1667
323161;6;30;0.2000
347912;5;30;0.1667
