program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
5152;9;30;0.3000
15551;8;30;0.2667
15564;8;30;0.2667
15587;9;30;0.3000
16295;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
21124;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21174;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21364;8;30;0.2667
22927;9;30;0.3000
24195;9;30;0.3000
25714;8;30;0.2667
25716;8;30;0.2667
25738;9;30;0.3000
41313;8;30;0.2667
41421;8;30;0.2667
41841;8;30;0.2667
44840;8;30;0.2667
44909;8;30;0.2667
53715;8;30;0.2667
57438;8;30;0.2667
59517;9;30;0.3000
59811;8;30;0.2667
61479;8;30;0.2667
83912;9;30;0.3000
87567;8;30;0.2667
91596;8;30;0.2667
94360;9;30;0.3000
95345;8;30;0.2667
107383;9;30;0.3000
109265;8;30;0.2667
111352;8;30;0.2667
111955;8;30;0.2667
121986;8;30;0.2667
122572;10;30;0.3333
122946;8;30;0.2667
123270;8;30;0.2667
124395;9;30;0.3000
128415;8;30;0.2667
128533;8;30;0.2667
130123;8;30;0.2667
135098;9;30;0.3000
136488;9;30;0.3000
136572;9;30;0.3000
138298;8;30;0.2667
139477;8;30;0.2667
140806;10;30;0.3333
144606;9;30;0.3000
145730;8;30;0.2667
159217;8;30;0.2667
164044;8;30;0.2667
164581;8;30;0.2667
164589;8;30;0.2667
165749;8;30;0.2667
165804;9;30;0.3000
167520;8;30;0.2667
171519;9;30;0.3000
175828;9;30;0.3000
180038;8;30;0.2667
181288;9;30;0.3000
184736;8;30;0.2667
185740;9;30;0.3000
186499;9;30;0.3000
190965;8;30;0.2667
190970;8;30;0.2667
194221;8;30;0.2667
196747;9;30;0.3000
208900;8;30;0.2667
215108;8;30;0.2667
233083;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
269681;9;30;0.3000
276394;9;30;0.3000
276874;9;30;0.3000
286655;8;30;0.2667
287324;8;30;0.2667
287468;9;30;0.3000
287469;9;30;0.3000
287829;8;30;0.2667
287830;8;30;0.2667
290391;8;30;0.2667
291016;8;30;0.2667
299913;9;30;0.3000
307464;8;30;0.2667
313837;9;30;0.3000
314034;8;30;0.2667
314051;9;30;0.3000
330476;8;30;0.2667
340631;9;30;0.3000
