program_id;overlap_count;signature_length;jaccard_index
240;3;30;0.1000
5568;3;30;0.1000
5823;3;30;0.1000
5881;3;30;0.1000
5882;3;30;0.1000
17239;3;30;0.1000
17240;3;30;0.1000
17241;3;30;0.1000
24630;3;30;0.1000
25112;3;30;0.1000
27938;3;30;0.1000
30267;4;30;0.1333
46173;3;30;0.1000
46822;3;30;0.1000
46823;3;30;0.1000
49581;3;30;0.1000
49658;3;30;0.1000
49697;3;30;0.1000
49716;3;30;0.1000
57666;4;30;0.1333
64400;3;30;0.1000
64549;3;30;0.1000
69071;3;30;0.1000
69074;3;30;0.1000
69079;3;30;0.1000
69474;3;30;0.1000
69486;3;30;0.1000
76835;3;30;0.1000
77133;3;30;0.1000
78584;3;30;0.1000
85025;3;30;0.1000
85036;3;30;0.1000
93528;4;30;0.1333
93581;3;30;0.1000
95933;4;30;0.1333
97842;3;30;0.1000
97844;3;30;0.1000
98098;3;30;0.1000
100803;3;30;0.1000
108627;3;30;0.1000
108681;3;30;0.1000
108955;3;30;0.1000
111150;4;30;0.1333
111911;4;30;0.1333
112039;3;30;0.1000
121257;3;30;0.1000
124353;3;30;0.1000
128992;3;30;0.1000
133264;3;30;0.1000
135711;4;30;0.1333
143270;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
145109;3;30;0.1000
145229;3;30;0.1000
154516;3;30;0.1000
156277;4;30;0.1333
160721;3;30;0.1000
173855;3;30;0.1000
175462;4;30;0.1333
178574;3;30;0.1000
192827;3;30;0.1000
193553;3;30;0.1000
195539;4;30;0.1333
200979;4;30;0.1333
211261;3;30;0.1000
215931;4;30;0.1333
216108;3;30;0.1000
223552;3;30;0.1000
232935;4;30;0.1333
238737;3;30;0.1000
243383;3;30;0.1000
243502;3;30;0.1000
245990;3;30;0.1000
245992;4;30;0.1333
245994;3;30;0.1000
246929;3;30;0.1000
248205;3;30;0.1000
253368;3;30;0.1000
259157;4;30;0.1333
259161;4;30;0.1333
268228;3;30;0.1000
270445;4;30;0.1333
275505;4;30;0.1333
277354;3;30;0.1000
280097;3;30;0.1000
280098;3;30;0.1000
281814;3;30;0.1000
291181;3;30;0.1000
291782;3;30;0.1000
300254;3;30;0.1000
301673;3;30;0.1000
301898;4;30;0.1333
308754;3;30;0.1000
324502;3;30;0.1000
328260;3;30;0.1000
337101;3;30;0.1000
342281;3;30;0.1000
345457;3;30;0.1000
345458;3;30;0.1000
