program_id;overlap_count;signature_length;jaccard_index
3418;3;30;0.1000
3520;3;30;0.1000
7821;3;30;0.1000
14217;3;30;0.1000
15457;3;30;0.1000
19483;2;30;0.0667
19527;3;30;0.1000
19551;2;30;0.0667
19557;2;30;0.0667
19973;2;30;0.0667
23588;3;30;0.1000
33539;3;30;0.1000
34866;3;30;0.1000
52147;3;30;0.1000
54725;3;30;0.1000
55497;3;30;0.1000
55802;2;30;0.0667
55988;2;30;0.0667
56014;2;30;0.0667
60145;3;30;0.1000
61646;3;30;0.1000
62724;3;30;0.1000
64170;3;30;0.1000
66635;3;30;0.1000
66983;3;30;0.1000
69210;3;30;0.1000
70820;3;30;0.1000
71023;4;30;0.1333
73267;2;30;0.0667
75059;3;30;0.1000
76568;3;30;0.1000
87136;3;30;0.1000
94091;3;30;0.1000
98749;2;30;0.0667
98823;2;30;0.0667
101300;3;30;0.1000
107622;3;30;0.1000
109786;3;30;0.1000
112702;2;30;0.0667
112704;2;30;0.0667
112773;2;30;0.0667
112849;2;30;0.0667
113935;3;30;0.1000
118136;3;30;0.1000
126116;3;30;0.1000
128429;3;30;0.1000
132044;3;30;0.1000
132731;3;30;0.1000
134399;3;30;0.1000
137199;3;30;0.1000
138117;3;30;0.1000
138139;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
141325;3;30;0.1000
154252;3;30;0.1000
154964;3;30;0.1000
163733;4;30;0.1333
164487;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
174316;2;30;0.0667
174317;2;30;0.0667
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
179070;3;30;0.1000
189737;2;30;0.0667
192804;3;30;0.1000
200648;3;30;0.1000
213642;3;30;0.1000
217094;3;30;0.1000
220021;2;30;0.0667
229127;3;30;0.1000
230585;3;30;0.1000
234587;3;30;0.1000
243427;3;30;0.1000
248098;3;30;0.1000
254729;3;30;0.1000
257076;2;30;0.0667
257088;2;30;0.0667
257143;2;30;0.0667
257934;3;30;0.1000
264440;3;30;0.1000
264744;2;30;0.0667
267247;3;30;0.1000
267851;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
274039;3;30;0.1000
288213;2;30;0.0667
289652;3;30;0.1000
289721;3;30;0.1000
306276;3;30;0.1000
307677;3;30;0.1000
310498;3;30;0.1000
314096;3;30;0.1000
335285;3;30;0.1000
