program_id;overlap_count;signature_length;jaccard_index
3453;6;30;0.2000
3480;6;30;0.2000
3522;6;30;0.2000
7482;6;30;0.2000
8860;6;30;0.2000
12493;6;30;0.2000
15559;6;30;0.2000
19553;6;30;0.2000
22784;6;30;0.2000
22785;6;30;0.2000
24195;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
28283;6;30;0.2000
37140;7;30;0.2333
37704;6;30;0.2000
37706;6;30;0.2000
37707;6;30;0.2000
37708;6;30;0.2000
49854;6;30;0.2000
54963;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
57552;7;30;0.2333
60831;6;30;0.2000
76708;6;30;0.2000
81016;7;30;0.2333
82233;7;30;0.2333
84546;7;30;0.2333
85424;6;30;0.2000
87161;7;30;0.2333
90642;6;30;0.2000
99012;6;30;0.2000
99489;6;30;0.2000
99760;7;30;0.2333
100166;6;30;0.2000
101675;6;30;0.2000
102296;6;30;0.2000
102871;7;30;0.2333
104487;6;30;0.2000
111418;6;30;0.2000
111566;7;30;0.2333
123056;6;30;0.2000
123057;6;30;0.2000
123554;7;30;0.2333
130259;6;30;0.2000
133673;6;30;0.2000
134464;7;30;0.2333
138298;6;30;0.2000
139488;6;30;0.2000
141752;6;30;0.2000
152895;6;30;0.2000
152896;6;30;0.2000
155179;7;30;0.2333
173731;6;30;0.2000
175029;6;30;0.2000
176992;8;30;0.2667
179619;6;30;0.2000
179904;6;30;0.2000
181021;7;30;0.2333
182189;6;30;0.2000
187340;7;30;0.2333
188667;6;30;0.2000
189807;6;30;0.2000
191349;6;30;0.2000
192755;6;30;0.2000
193634;6;30;0.2000
196593;6;30;0.2000
199972;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
204769;6;30;0.2000
206351;7;30;0.2333
206641;6;30;0.2000
210551;7;30;0.2333
210731;6;30;0.2000
220020;6;30;0.2000
220888;6;30;0.2000
224039;6;30;0.2000
237587;6;30;0.2000
246883;6;30;0.2000
250772;6;30;0.2000
260644;7;30;0.2333
264772;8;30;0.2667
271859;7;30;0.2333
276874;6;30;0.2000
279561;7;30;0.2333
293169;6;30;0.2000
301337;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
308265;6;30;0.2000
308266;6;30;0.2000
311536;6;30;0.2000
325000;6;30;0.2000
335322;7;30;0.2333
342914;7;30;0.2333
