program_id;overlap_count;signature_length;jaccard_index
1580;5;30;0.1667
1585;5;30;0.1667
1596;5;30;0.1667
7679;5;30;0.1667
7689;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
19763;5;30;0.1667
20526;5;30;0.1667
23105;5;30;0.1667
34488;5;30;0.1667
34517;5;30;0.1667
34663;5;30;0.1667
40212;5;30;0.1667
40308;5;30;0.1667
50621;5;30;0.1667
51442;5;30;0.1667
60196;6;30;0.2000
62394;5;30;0.1667
62508;5;30;0.1667
63270;5;30;0.1667
63481;5;30;0.1667
70910;5;30;0.1667
72674;5;30;0.1667
74501;5;30;0.1667
74506;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74557;5;30;0.1667
74600;5;30;0.1667
74601;5;30;0.1667
74992;5;30;0.1667
79319;5;30;0.1667
81336;5;30;0.1667
83319;5;30;0.1667
85281;5;30;0.1667
87451;5;30;0.1667
91270;5;30;0.1667
92807;5;30;0.1667
94554;5;30;0.1667
96789;5;30;0.1667
97339;5;30;0.1667
98316;5;30;0.1667
100314;5;30;0.1667
103889;5;30;0.1667
104743;5;30;0.1667
104745;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
135577;5;30;0.1667
153079;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
155872;5;30;0.1667
155956;5;30;0.1667
166519;5;30;0.1667
168415;5;30;0.1667
169601;5;30;0.1667
176019;5;30;0.1667
176691;5;30;0.1667
178248;5;30;0.1667
180317;5;30;0.1667
181719;5;30;0.1667
188626;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
195116;5;30;0.1667
199747;5;30;0.1667
205646;5;30;0.1667
220425;5;30;0.1667
221904;5;30;0.1667
223140;5;30;0.1667
224384;5;30;0.1667
239679;5;30;0.1667
239767;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
242475;5;30;0.1667
245807;5;30;0.1667
246139;5;30;0.1667
247313;5;30;0.1667
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
262326;5;30;0.1667
269059;5;30;0.1667
271527;5;30;0.1667
276833;5;30;0.1667
277955;5;30;0.1667
334381;5;30;0.1667
