program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6586;9;30;0.3000
8756;10;30;0.3333
8908;9;30;0.3000
14811;9;30;0.3000
24493;9;30;0.3000
25697;10;30;0.3333
25704;9;30;0.3000
25713;10;30;0.3333
25773;9;30;0.3000
27628;9;30;0.3000
27975;9;30;0.3000
28733;10;30;0.3333
29905;9;30;0.3000
33304;9;30;0.3000
37541;9;30;0.3000
49074;11;30;0.3667
51040;9;30;0.3000
52687;9;30;0.3000
54121;9;30;0.3000
63396;9;30;0.3000
65928;9;30;0.3000
76052;10;30;0.3333
76457;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
82840;9;30;0.3000
84903;9;30;0.3000
87800;9;30;0.3000
88132;9;30;0.3000
89154;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
92979;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
95266;9;30;0.3000
100149;9;30;0.3000
100153;9;30;0.3000
100154;9;30;0.3000
111281;10;30;0.3333
116703;9;30;0.3000
117917;9;30;0.3000
119651;9;30;0.3000
120925;10;30;0.3333
126528;9;30;0.3000
127191;10;30;0.3333
143059;9;30;0.3000
157878;9;30;0.3000
159340;9;30;0.3000
159675;9;30;0.3000
168673;9;30;0.3000
172481;9;30;0.3000
175864;9;30;0.3000
175869;9;30;0.3000
184748;9;30;0.3000
188182;9;30;0.3000
188259;10;30;0.3333
191110;9;30;0.3000
191721;9;30;0.3000
192744;9;30;0.3000
202349;9;30;0.3000
203298;9;30;0.3000
204399;9;30;0.3000
209648;9;30;0.3000
211562;9;30;0.3000
213481;10;30;0.3333
213578;9;30;0.3000
214040;9;30;0.3000
216113;9;30;0.3000
220154;9;30;0.3000
220888;9;30;0.3000
228221;9;30;0.3000
229447;9;30;0.3000
239090;9;30;0.3000
239367;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
251251;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
261466;10;30;0.3333
267472;9;30;0.3000
274975;9;30;0.3000
279230;9;30;0.3000
281166;9;30;0.3000
282153;9;30;0.3000
288176;9;30;0.3000
290186;9;30;0.3000
293325;9;30;0.3000
297444;10;30;0.3333
301698;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
316261;9;30;0.3000
319866;9;30;0.3000
330085;10;30;0.3333
330938;9;30;0.3000
333675;9;30;0.3000
