program_id;overlap_count;signature_length;jaccard_index
6592;4;30;0.1333
19582;4;30;0.1333
19583;4;30;0.1333
21068;4;30;0.1333
27313;3;30;0.1000
36799;4;30;0.1333
37250;4;30;0.1333
37965;3;30;0.1000
53506;3;30;0.1000
53507;4;30;0.1333
53540;3;30;0.1000
53541;3;30;0.1000
55426;4;30;0.1333
60226;4;30;0.1333
62075;3;30;0.1000
62076;3;30;0.1000
62189;3;30;0.1000
62765;4;30;0.1333
65440;3;30;0.1000
65888;4;30;0.1333
65889;4;30;0.1333
71317;3;30;0.1000
74723;4;30;0.1333
76728;3;30;0.1000
79503;4;30;0.1333
81701;4;30;0.1333
83080;4;30;0.1333
85524;3;30;0.1000
85537;5;30;0.1667
85538;5;30;0.1667
85539;5;30;0.1667
89205;3;30;0.1000
89350;3;30;0.1000
95937;3;30;0.1000
98660;3;30;0.1000
98662;3;30;0.1000
98664;3;30;0.1000
98821;3;30;0.1000
100104;4;30;0.1333
100159;3;30;0.1000
100176;3;30;0.1000
105686;3;30;0.1000
110800;3;30;0.1000
116471;3;30;0.1000
121613;3;30;0.1000
123903;4;30;0.1333
135273;4;30;0.1333
135289;4;30;0.1333
135290;4;30;0.1333
136797;4;30;0.1333
138403;4;30;0.1333
138407;4;30;0.1333
138412;4;30;0.1333
138721;3;30;0.1000
147537;3;30;0.1000
152618;4;30;0.1333
159736;3;30;0.1000
159739;3;30;0.1000
159740;3;30;0.1000
162349;3;30;0.1000
162397;3;30;0.1000
165665;4;30;0.1333
168251;4;30;0.1333
171583;3;30;0.1000
174335;3;30;0.1000
176043;4;30;0.1333
177058;4;30;0.1333
182788;4;30;0.1333
183629;3;30;0.1000
207450;4;30;0.1333
209290;4;30;0.1333
211612;3;30;0.1000
211616;3;30;0.1000
217284;3;30;0.1000
217652;4;30;0.1333
219116;4;30;0.1333
226449;4;30;0.1333
226451;4;30;0.1333
227325;4;30;0.1333
229149;3;30;0.1000
229152;3;30;0.1000
232994;4;30;0.1333
235888;3;30;0.1000
235891;3;30;0.1000
240931;5;30;0.1667
240932;5;30;0.1667
240933;5;30;0.1667
244309;4;30;0.1333
259547;3;30;0.1000
263766;3;30;0.1000
266073;4;30;0.1333
267638;3;30;0.1000
270111;3;30;0.1000
291507;3;30;0.1000
291508;3;30;0.1000
291526;4;30;0.1333
304379;4;30;0.1333
326300;3;30;0.1000
333170;3;30;0.1000
343586;3;30;0.1000
