program_id;overlap_count;signature_length;jaccard_index
4235;9;30;0.3000
4457;8;30;0.2667
7572;8;30;0.2667
23054;9;30;0.3000
24811;8;30;0.2667
28741;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29906;8;30;0.2667
29920;8;30;0.2667
33123;8;30;0.2667
37483;8;30;0.2667
40458;8;30;0.2667
44535;8;30;0.2667
44842;8;30;0.2667
48510;8;30;0.2667
51503;8;30;0.2667
53154;8;30;0.2667
55899;9;30;0.3000
61224;8;30;0.2667
65165;9;30;0.3000
76310;11;30;0.3667
76311;9;30;0.3000
76634;8;30;0.2667
77467;9;30;0.3000
81753;8;30;0.2667
83324;8;30;0.2667
85583;9;30;0.3000
86093;8;30;0.2667
98022;8;30;0.2667
111352;8;30;0.2667
116774;8;30;0.2667
119327;8;30;0.2667
123135;8;30;0.2667
123335;8;30;0.2667
132122;8;30;0.2667
133898;8;30;0.2667
134064;8;30;0.2667
135671;8;30;0.2667
145265;9;30;0.3000
153263;8;30;0.2667
156810;8;30;0.2667
176712;8;30;0.2667
184740;8;30;0.2667
184921;8;30;0.2667
186575;9;30;0.3000
187393;8;30;0.2667
187968;8;30;0.2667
188123;8;30;0.2667
189407;8;30;0.2667
189807;8;30;0.2667
189996;8;30;0.2667
193008;8;30;0.2667
193044;8;30;0.2667
195163;8;30;0.2667
203298;9;30;0.3000
204879;8;30;0.2667
204985;8;30;0.2667
207021;8;30;0.2667
207363;8;30;0.2667
211614;9;30;0.3000
212748;8;30;0.2667
212896;9;30;0.3000
212901;8;30;0.2667
212979;8;30;0.2667
215960;9;30;0.3000
218327;8;30;0.2667
221597;8;30;0.2667
226903;8;30;0.2667
228221;8;30;0.2667
239056;8;30;0.2667
240526;10;30;0.3333
240707;8;30;0.2667
247062;8;30;0.2667
247534;8;30;0.2667
249983;8;30;0.2667
251754;8;30;0.2667
252178;8;30;0.2667
253130;9;30;0.3000
267685;8;30;0.2667
274431;8;30;0.2667
280364;10;30;0.3333
283709;8;30;0.2667
292000;8;30;0.2667
301698;8;30;0.2667
310420;8;30;0.2667
311289;8;30;0.2667
313703;9;30;0.3000
313737;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314898;8;30;0.2667
314943;8;30;0.2667
314955;9;30;0.3000
318624;8;30;0.2667
329999;8;30;0.2667
336529;9;30;0.3000
