program_id;overlap_count;signature_length;jaccard_index
6221;6;30;0.2000
11195;6;30;0.2000
11245;8;30;0.2667
24204;6;30;0.2000
24219;6;30;0.2000
24811;7;30;0.2333
26029;6;30;0.2000
28494;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;6;30;0.2000
33592;8;30;0.2667
33593;8;30;0.2667
37569;6;30;0.2000
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
42404;6;30;0.2000
45802;7;30;0.2333
45807;7;30;0.2333
53154;7;30;0.2333
54088;7;30;0.2333
63229;7;30;0.2333
63491;7;30;0.2333
68244;8;30;0.2667
80667;7;30;0.2333
82390;7;30;0.2333
83324;7;30;0.2333
83669;7;30;0.2333
85696;6;30;0.2000
99930;6;30;0.2000
100189;7;30;0.2333
101376;6;30;0.2000
101383;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
123135;6;30;0.2000
123152;6;30;0.2000
127148;6;30;0.2000
133592;6;30;0.2000
134064;7;30;0.2333
135916;7;30;0.2333
139031;6;30;0.2000
152888;7;30;0.2333
153286;7;30;0.2333
156701;7;30;0.2333
157664;7;30;0.2333
160699;7;30;0.2333
162257;8;30;0.2667
162262;8;30;0.2667
163941;7;30;0.2333
167998;6;30;0.2000
168175;7;30;0.2333
175567;6;30;0.2000
178205;6;30;0.2000
184483;7;30;0.2333
184630;6;30;0.2000
186540;7;30;0.2333
189676;6;30;0.2000
192845;7;30;0.2333
193399;7;30;0.2333
195035;7;30;0.2333
204399;6;30;0.2000
204708;6;30;0.2000
211620;7;30;0.2333
212836;6;30;0.2000
213846;8;30;0.2667
215667;6;30;0.2000
217441;6;30;0.2000
218326;7;30;0.2333
218327;7;30;0.2333
218930;7;30;0.2333
219258;7;30;0.2333
229620;7;30;0.2333
229795;7;30;0.2333
233668;6;30;0.2000
234507;6;30;0.2000
239426;7;30;0.2333
245829;6;30;0.2000
250141;7;30;0.2333
250772;6;30;0.2000
252178;7;30;0.2333
268093;6;30;0.2000
269613;7;30;0.2333
269658;7;30;0.2333
269879;6;30;0.2000
271216;6;30;0.2000
295288;6;30;0.2000
298030;7;30;0.2333
301688;7;30;0.2333
308604;7;30;0.2333
312555;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314683;7;30;0.2333
314829;7;30;0.2333
315469;6;30;0.2000
315476;7;30;0.2333
329846;7;30;0.2333
339623;6;30;0.2000
