program_id;overlap_count;signature_length;jaccard_index
2640;3;30;0.1000
2731;3;30;0.1000
8864;3;30;0.1000
20544;3;30;0.1000
23592;3;30;0.1000
27862;3;30;0.1000
36580;3;30;0.1000
36690;3;30;0.1000
40546;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40864;3;30;0.1000
46172;3;30;0.1000
60429;4;30;0.1333
60800;3;30;0.1000
67422;3;30;0.1000
70997;3;30;0.1000
77066;3;30;0.1000
80304;4;30;0.1333
82542;3;30;0.1000
85407;3;30;0.1000
86910;3;30;0.1000
94460;4;30;0.1333
95002;3;30;0.1000
98116;3;30;0.1000
99397;3;30;0.1000
99638;3;30;0.1000
100484;3;30;0.1000
103729;3;30;0.1000
108245;3;30;0.1000
114046;3;30;0.1000
114389;3;30;0.1000
119959;4;30;0.1333
121239;3;30;0.1000
121326;3;30;0.1000
126271;3;30;0.1000
128587;3;30;0.1000
128917;3;30;0.1000
128919;3;30;0.1000
128922;3;30;0.1000
129073;5;30;0.1667
130838;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
133274;3;30;0.1000
135342;3;30;0.1000
135984;5;30;0.1667
137558;5;30;0.1667
138636;3;30;0.1000
142584;3;30;0.1000
146313;3;30;0.1000
156721;3;30;0.1000
156735;3;30;0.1000
157267;3;30;0.1000
157653;3;30;0.1000
157741;3;30;0.1000
157762;3;30;0.1000
162526;3;30;0.1000
167033;3;30;0.1000
171656;3;30;0.1000
171763;3;30;0.1000
171764;3;30;0.1000
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
179088;3;30;0.1000
182432;3;30;0.1000
188509;3;30;0.1000
194887;3;30;0.1000
202208;3;30;0.1000
212156;3;30;0.1000
228791;3;30;0.1000
229065;3;30;0.1000
236428;3;30;0.1000
239126;3;30;0.1000
240924;3;30;0.1000
253622;3;30;0.1000
253880;3;30;0.1000
260191;4;30;0.1333
261128;3;30;0.1000
261471;3;30;0.1000
265802;3;30;0.1000
267906;3;30;0.1000
269552;3;30;0.1000
273367;3;30;0.1000
290072;3;30;0.1000
290506;3;30;0.1000
300656;3;30;0.1000
301721;3;30;0.1000
302329;3;30;0.1000
302331;3;30;0.1000
302332;3;30;0.1000
323703;3;30;0.1000
330410;3;30;0.1000
333718;3;30;0.1000
334843;3;30;0.1000
342709;3;30;0.1000
346494;4;30;0.1333
348339;3;30;0.1000
349003;3;30;0.1000
