program_id;overlap_count;signature_length;jaccard_index
1370;8;30;0.2667
2108;6;30;0.2000
4159;6;30;0.2000
4165;6;30;0.2000
4166;8;30;0.2667
5811;6;30;0.2000
6287;6;30;0.2000
8668;7;30;0.2333
8857;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
22330;6;30;0.2000
22331;7;30;0.2333
24812;7;30;0.2333
61681;6;30;0.2000
61717;6;30;0.2000
65713;8;30;0.2667
65999;8;30;0.2667
66001;8;30;0.2667
66002;8;30;0.2667
66003;8;30;0.2667
66004;8;30;0.2667
66005;8;30;0.2667
66006;8;30;0.2667
66588;6;30;0.2000
71906;8;30;0.2667
74795;7;30;0.2333
76752;6;30;0.2000
80322;6;30;0.2000
81654;6;30;0.2000
86010;6;30;0.2000
86011;6;30;0.2000
86013;6;30;0.2000
86014;6;30;0.2000
86017;6;30;0.2000
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
87214;6;30;0.2000
91453;6;30;0.2000
96828;7;30;0.2333
97814;6;30;0.2000
97816;6;30;0.2000
99027;6;30;0.2000
99467;6;30;0.2000
99496;6;30;0.2000
102592;6;30;0.2000
113968;6;30;0.2000
122701;6;30;0.2000
123157;6;30;0.2000
123358;6;30;0.2000
133398;6;30;0.2000
133610;6;30;0.2000
134351;6;30;0.2000
138029;6;30;0.2000
138836;6;30;0.2000
139483;6;30;0.2000
143157;6;30;0.2000
144536;7;30;0.2333
146179;6;30;0.2000
152011;6;30;0.2000
175527;8;30;0.2667
175831;6;30;0.2000
175842;6;30;0.2000
175846;6;30;0.2000
177205;6;30;0.2000
177337;6;30;0.2000
178096;6;30;0.2000
178457;6;30;0.2000
178577;6;30;0.2000
178704;6;30;0.2000
178710;6;30;0.2000
182772;6;30;0.2000
188212;6;30;0.2000
211664;6;30;0.2000
215894;6;30;0.2000
218451;7;30;0.2333
219462;6;30;0.2000
227871;8;30;0.2667
227881;8;30;0.2667
231205;6;30;0.2000
235398;6;30;0.2000
244974;6;30;0.2000
257212;6;30;0.2000
268227;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
269246;6;30;0.2000
269247;6;30;0.2000
269248;6;30;0.2000
270804;6;30;0.2000
273005;6;30;0.2000
279035;7;30;0.2333
282004;6;30;0.2000
286773;7;30;0.2333
290055;6;30;0.2000
293047;6;30;0.2000
323649;6;30;0.2000
