program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
5381;12;30;0.4000
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;14;30;0.4667
14091;13;30;0.4333
14148;12;30;0.4000
23538;11;30;0.3667
30173;15;30;0.5000
33946;13;30;0.4333
34386;11;30;0.3667
36691;12;30;0.4000
45309;11;30;0.3667
49650;11;30;0.3667
52502;11;30;0.3667
53425;11;30;0.3667
53726;11;30;0.3667
56604;12;30;0.4000
57130;11;30;0.3667
57131;13;30;0.4333
57588;15;30;0.5000
60880;14;30;0.4667
60882;11;30;0.3667
61742;12;30;0.4000
62096;11;30;0.3667
68780;12;30;0.4000
70826;12;30;0.4000
71554;13;30;0.4333
71904;12;30;0.4000
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
82548;11;30;0.3667
83907;12;30;0.4000
84400;11;30;0.3667
84737;13;30;0.4333
86761;11;30;0.3667
88860;12;30;0.4000
92435;12;30;0.4000
98764;14;30;0.4667
99788;13;30;0.4333
100021;14;30;0.4667
103890;12;30;0.4000
106092;13;30;0.4333
108217;12;30;0.4000
109664;12;30;0.4000
115030;12;30;0.4000
117842;11;30;0.3667
119993;13;30;0.4333
123938;11;30;0.3667
143293;12;30;0.4000
146538;14;30;0.4667
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;12;30;0.4000
153053;12;30;0.4000
153082;12;30;0.4000
153083;12;30;0.4000
153144;12;30;0.4000
153238;12;30;0.4000
155723;12;30;0.4000
157493;11;30;0.3667
158635;12;30;0.4000
171153;14;30;0.4667
174090;12;30;0.4000
177373;12;30;0.4000
178741;11;30;0.3667
179620;13;30;0.4333
181346;11;30;0.3667
186193;14;30;0.4667
189409;12;30;0.4000
193732;11;30;0.3667
207480;12;30;0.4000
208643;12;30;0.4000
228593;12;30;0.4000
228698;14;30;0.4667
238327;13;30;0.4333
240803;13;30;0.4333
241082;12;30;0.4000
241571;12;30;0.4000
241572;12;30;0.4000
258187;13;30;0.4333
282417;11;30;0.3667
282429;11;30;0.3667
282704;13;30;0.4333
286630;11;30;0.3667
303557;12;30;0.4000
306848;11;30;0.3667
307826;11;30;0.3667
309355;14;30;0.4667
322546;12;30;0.4000
326586;12;30;0.4000
333392;12;30;0.4000
335334;11;30;0.3667
338666;11;30;0.3667
342455;12;30;0.4000
348253;13;30;0.4333
