program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
3480;8;30;0.2667
4146;8;30;0.2667
5667;9;30;0.3000
8755;8;30;0.2667
12880;8;30;0.2667
14742;10;30;0.3333
22113;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
26059;8;30;0.2667
26937;9;30;0.3000
27434;8;30;0.2667
38723;8;30;0.2667
40446;8;30;0.2667
47790;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
49854;8;30;0.2667
51941;8;30;0.2667
52995;8;30;0.2667
54493;9;30;0.3000
54963;8;30;0.2667
55588;10;30;0.3333
55997;10;30;0.3333
63490;8;30;0.2667
64831;8;30;0.2667
65928;9;30;0.3000
72110;8;30;0.2667
72130;8;30;0.2667
77876;8;30;0.2667
81555;8;30;0.2667
85447;8;30;0.2667
87953;9;30;0.3000
89362;8;30;0.2667
89508;8;30;0.2667
89817;9;30;0.3000
90950;8;30;0.2667
92387;10;30;0.3333
93467;8;30;0.2667
101107;8;30;0.2667
102206;8;30;0.2667
102207;9;30;0.3000
104103;8;30;0.2667
105058;9;30;0.3000
106514;8;30;0.2667
108261;10;30;0.3333
108262;10;30;0.3333
109164;8;30;0.2667
109398;9;30;0.3000
115598;8;30;0.2667
115599;10;30;0.3333
116733;8;30;0.2667
116738;8;30;0.2667
120136;8;30;0.2667
120151;8;30;0.2667
120159;8;30;0.2667
120163;8;30;0.2667
120175;8;30;0.2667
120183;8;30;0.2667
120926;9;30;0.3000
122558;8;30;0.2667
130752;8;30;0.2667
132730;8;30;0.2667
135405;8;30;0.2667
137229;8;30;0.2667
147838;9;30;0.3000
155626;8;30;0.2667
166516;10;30;0.3333
179167;9;30;0.3000
179237;9;30;0.3000
182189;8;30;0.2667
184624;8;30;0.2667
188378;10;30;0.3333
191110;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
203135;9;30;0.3000
206641;8;30;0.2667
211227;8;30;0.2667
224039;8;30;0.2667
251602;9;30;0.3000
253826;9;30;0.3000
254627;9;30;0.3000
257487;10;30;0.3333
269684;8;30;0.2667
270889;10;30;0.3333
273182;8;30;0.2667
275151;10;30;0.3333
275155;8;30;0.2667
275794;8;30;0.2667
275796;8;30;0.2667
279704;8;30;0.2667
289189;8;30;0.2667
301689;9;30;0.3000
310704;8;30;0.2667
332027;8;30;0.2667
335807;8;30;0.2667
341543;8;30;0.2667
