program_id;overlap_count;signature_length;jaccard_index
1339;5;30;0.1667
1603;6;30;0.2000
6586;5;30;0.1667
9474;6;30;0.2000
19040;5;30;0.1667
19490;5;30;0.1667
20545;5;30;0.1667
23037;5;30;0.1667
32936;5;30;0.1667
34839;6;30;0.2000
37225;6;30;0.2000
38127;6;30;0.2000
40446;6;30;0.2000
46899;5;30;0.1667
51124;5;30;0.1667
52145;5;30;0.1667
52481;5;30;0.1667
61082;5;30;0.1667
61087;5;30;0.1667
62344;6;30;0.2000
70883;5;30;0.1667
77936;5;30;0.1667
86645;6;30;0.2000
87265;5;30;0.1667
98157;8;30;0.2667
98391;5;30;0.1667
99564;5;30;0.1667
100033;5;30;0.1667
101675;5;30;0.1667
103328;8;30;0.2667
105058;5;30;0.1667
106035;5;30;0.1667
106539;5;30;0.1667
109446;8;30;0.2667
109447;7;30;0.2333
112591;5;30;0.1667
113618;5;30;0.1667
119900;7;30;0.2333
128415;6;30;0.2000
129337;5;30;0.1667
129393;6;30;0.2000
130859;6;30;0.2000
130886;5;30;0.1667
131385;5;30;0.1667
131421;5;30;0.1667
136419;8;30;0.2667
137717;5;30;0.1667
137823;5;30;0.1667
143462;6;30;0.2000
153491;5;30;0.1667
155589;5;30;0.1667
156095;6;30;0.2000
160721;5;30;0.1667
162852;5;30;0.1667
167558;7;30;0.2333
167570;6;30;0.2000
169810;5;30;0.1667
169812;5;30;0.1667
176566;6;30;0.2000
177809;5;30;0.1667
177810;5;30;0.1667
178300;5;30;0.1667
178731;5;30;0.1667
178735;5;30;0.1667
182308;7;30;0.2333
184004;5;30;0.1667
191821;5;30;0.1667
196508;6;30;0.2000
201461;6;30;0.2000
202064;8;30;0.2667
205633;5;30;0.1667
206735;6;30;0.2000
213485;5;30;0.1667
214264;5;30;0.1667
217402;6;30;0.2000
220129;6;30;0.2000
220182;5;30;0.1667
226470;6;30;0.2000
235536;5;30;0.1667
245416;5;30;0.1667
248668;5;30;0.1667
250354;5;30;0.1667
250363;5;30;0.1667
250760;6;30;0.2000
257179;5;30;0.1667
269173;5;30;0.1667
269956;5;30;0.1667
279078;7;30;0.2333
284647;6;30;0.2000
298952;6;30;0.2000
301685;5;30;0.1667
303108;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
317331;5;30;0.1667
329507;5;30;0.1667
334987;5;30;0.1667
340679;5;30;0.1667
343935;6;30;0.2000
344618;5;30;0.1667
