program_id;overlap_count;signature_length;jaccard_index
3773;3;30;0.1000
10762;3;30;0.1000
14508;3;30;0.1000
14738;3;30;0.1000
19999;3;30;0.1000
27602;3;30;0.1000
32091;3;30;0.1000
33691;3;30;0.1000
36909;3;30;0.1000
37959;3;30;0.1000
38033;3;30;0.1000
38094;3;30;0.1000
41030;3;30;0.1000
50188;3;30;0.1000
54322;3;30;0.1000
54401;3;30;0.1000
61318;3;30;0.1000
62717;3;30;0.1000
62722;3;30;0.1000
65563;3;30;0.1000
72477;3;30;0.1000
74116;3;30;0.1000
92438;3;30;0.1000
105676;3;30;0.1000
106466;3;30;0.1000
107755;3;30;0.1000
109105;3;30;0.1000
109764;3;30;0.1000
110870;3;30;0.1000
120573;3;30;0.1000
123478;3;30;0.1000
123482;3;30;0.1000
124072;3;30;0.1000
126867;3;30;0.1000
129744;3;30;0.1000
145756;3;30;0.1000
151819;3;30;0.1000
152775;3;30;0.1000
153976;3;30;0.1000
154024;3;30;0.1000
155542;3;30;0.1000
156707;3;30;0.1000
157514;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
157988;3;30;0.1000
158062;3;30;0.1000
158064;3;30;0.1000
158067;3;30;0.1000
158135;3;30;0.1000
158316;3;30;0.1000
158329;3;30;0.1000
159733;3;30;0.1000
159738;3;30;0.1000
160517;3;30;0.1000
162993;3;30;0.1000
167239;3;30;0.1000
168284;3;30;0.1000
168328;3;30;0.1000
168374;3;30;0.1000
168461;3;30;0.1000
169607;3;30;0.1000
174686;3;30;0.1000
179899;4;30;0.1333
181639;3;30;0.1000
184368;3;30;0.1000
188526;3;30;0.1000
195051;3;30;0.1000
195614;3;30;0.1000
199402;4;30;0.1333
202194;3;30;0.1000
212701;3;30;0.1000
212702;3;30;0.1000
212766;3;30;0.1000
214555;3;30;0.1000
226731;3;30;0.1000
228655;3;30;0.1000
233035;3;30;0.1000
233036;3;30;0.1000
237416;4;30;0.1333
238411;3;30;0.1000
245828;3;30;0.1000
245833;3;30;0.1000
250820;3;30;0.1000
255932;3;30;0.1000
264129;3;30;0.1000
268810;3;30;0.1000
291268;3;30;0.1000
292045;3;30;0.1000
326347;3;30;0.1000
328337;3;30;0.1000
328563;3;30;0.1000
329014;3;30;0.1000
329583;3;30;0.1000
332142;3;30;0.1000
332184;3;30;0.1000
338429;3;30;0.1000
339684;3;30;0.1000
339685;3;30;0.1000
342850;3;30;0.1000
