program_id;overlap_count;signature_length;jaccard_index
10130;3;30;0.1000
10141;3;30;0.1000
10684;3;30;0.1000
10685;3;30;0.1000
10686;3;30;0.1000
10687;3;30;0.1000
10688;3;30;0.1000
10689;3;30;0.1000
10690;3;30;0.1000
10691;3;30;0.1000
10695;3;30;0.1000
36215;3;30;0.1000
36428;3;30;0.1000
36580;3;30;0.1000
36690;3;30;0.1000
40077;3;30;0.1000
40080;3;30;0.1000
40091;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40111;3;30;0.1000
40120;3;30;0.1000
40133;3;30;0.1000
40137;3;30;0.1000
40142;3;30;0.1000
40143;3;30;0.1000
40157;3;30;0.1000
40168;3;30;0.1000
40183;3;30;0.1000
40188;3;30;0.1000
40211;3;30;0.1000
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
40241;3;30;0.1000
40255;3;30;0.1000
40273;3;30;0.1000
40864;3;30;0.1000
40874;3;30;0.1000
40875;3;30;0.1000
40881;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
67422;3;30;0.1000
73094;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
80960;3;30;0.1000
92205;3;30;0.1000
92517;3;30;0.1000
95002;3;30;0.1000
99638;3;30;0.1000
99915;3;30;0.1000
100670;3;30;0.1000
107075;3;30;0.1000
124296;3;30;0.1000
124297;3;30;0.1000
126271;4;30;0.1333
128587;3;30;0.1000
128917;3;30;0.1000
128919;3;30;0.1000
128922;3;30;0.1000
131598;3;30;0.1000
131712;3;30;0.1000
131751;3;30;0.1000
131762;3;30;0.1000
131973;3;30;0.1000
134430;3;30;0.1000
140716;3;30;0.1000
142248;3;30;0.1000
142333;3;30;0.1000
147818;3;30;0.1000
147845;3;30;0.1000
156066;3;30;0.1000
157653;3;30;0.1000
157762;3;30;0.1000
165246;3;30;0.1000
165247;3;30;0.1000
171089;4;30;0.1333
177046;3;30;0.1000
177863;4;30;0.1333
179802;4;30;0.1333
190322;3;30;0.1000
190619;3;30;0.1000
200166;3;30;0.1000
204257;3;30;0.1000
216100;3;30;0.1000
217758;3;30;0.1000
226280;3;30;0.1000
242891;3;30;0.1000
260076;3;30;0.1000
260191;3;30;0.1000
261128;3;30;0.1000
264080;3;30;0.1000
268676;5;30;0.1667
272590;3;30;0.1000
272743;3;30;0.1000
280345;3;30;0.1000
294178;3;30;0.1000
310380;3;30;0.1000
