program_id;overlap_count;signature_length;jaccard_index
1451;4;30;0.1333
1459;4;30;0.1333
1460;4;30;0.1333
2011;4;30;0.1333
2736;4;30;0.1333
5429;4;30;0.1333
5430;5;30;0.1667
7226;4;30;0.1333
8978;4;30;0.1333
14632;4;30;0.1333
15237;5;30;0.1667
20524;5;30;0.1667
22359;3;30;0.1000
22360;3;30;0.1000
22361;3;30;0.1000
22362;3;30;0.1000
24483;4;30;0.1333
28329;5;30;0.1667
35005;4;30;0.1333
35289;4;30;0.1333
37965;5;30;0.1667
38629;4;30;0.1333
52204;4;30;0.1333
55112;4;30;0.1333
55504;5;30;0.1667
60786;5;30;0.1667
62561;4;30;0.1333
65888;4;30;0.1333
65889;4;30;0.1333
69722;4;30;0.1333
78819;4;30;0.1333
79588;4;30;0.1333
81441;4;30;0.1333
85740;4;30;0.1333
86302;4;30;0.1333
87887;4;30;0.1333
89835;4;30;0.1333
100147;4;30;0.1333
110609;4;30;0.1333
111637;4;30;0.1333
112385;4;30;0.1333
113424;4;30;0.1333
114201;4;30;0.1333
114253;4;30;0.1333
119309;4;30;0.1333
119552;4;30;0.1333
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
119692;4;30;0.1333
128650;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
134770;4;30;0.1333
135036;4;30;0.1333
135389;4;30;0.1333
138332;4;30;0.1333
144706;4;30;0.1333
144945;4;30;0.1333
154128;4;30;0.1333
160378;4;30;0.1333
162551;4;30;0.1333
163815;4;30;0.1333
168587;3;30;0.1000
172132;4;30;0.1333
173963;4;30;0.1333
183767;5;30;0.1667
192796;4;30;0.1333
208141;4;30;0.1333
211623;4;30;0.1333
215687;4;30;0.1333
217213;4;30;0.1333
220212;4;30;0.1333
225050;4;30;0.1333
227325;4;30;0.1333
227726;4;30;0.1333
228581;4;30;0.1333
228661;3;30;0.1000
234527;4;30;0.1333
237664;4;30;0.1333
246574;4;30;0.1333
253680;4;30;0.1333
262543;4;30;0.1333
265021;5;30;0.1667
267522;4;30;0.1333
268329;4;30;0.1333
269913;4;30;0.1333
270577;4;30;0.1333
273628;4;30;0.1333
273629;4;30;0.1333
281381;4;30;0.1333
289719;4;30;0.1333
294486;4;30;0.1333
295383;4;30;0.1333
307618;4;30;0.1333
319576;4;30;0.1333
319924;4;30;0.1333
337291;4;30;0.1333
344399;4;30;0.1333
