program_id;overlap_count;signature_length;jaccard_index
2109;8;30;0.2667
2380;8;30;0.2667
15009;7;30;0.2333
15011;7;30;0.2333
15524;7;30;0.2333
16282;7;30;0.2333
16297;8;30;0.2667
16301;7;30;0.2333
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21144;7;30;0.2333
21154;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27871;7;30;0.2333
28361;8;30;0.2667
28365;7;30;0.2333
62267;7;30;0.2333
81955;7;30;0.2333
82412;8;30;0.2667
85960;7;30;0.2333
90041;7;30;0.2333
91929;7;30;0.2333
93123;7;30;0.2333
93132;7;30;0.2333
100206;7;30;0.2333
102485;7;30;0.2333
121173;7;30;0.2333
123007;7;30;0.2333
126269;7;30;0.2333
127850;8;30;0.2667
127851;8;30;0.2667
130449;7;30;0.2333
133400;7;30;0.2333
134309;7;30;0.2333
135065;7;30;0.2333
138340;7;30;0.2333
139486;8;30;0.2667
140455;7;30;0.2333
140657;7;30;0.2333
140961;8;30;0.2667
143750;8;30;0.2667
152263;7;30;0.2333
152653;8;30;0.2667
153280;8;30;0.2667
159017;7;30;0.2333
159612;7;30;0.2333
163412;8;30;0.2667
163446;7;30;0.2333
164110;8;30;0.2667
164310;7;30;0.2333
164544;7;30;0.2333
164598;8;30;0.2667
180168;7;30;0.2333
180226;7;30;0.2333
190005;7;30;0.2333
195032;7;30;0.2333
201630;7;30;0.2333
213763;7;30;0.2333
218151;8;30;0.2667
248217;9;30;0.3000
250162;8;30;0.2667
250309;7;30;0.2333
255163;7;30;0.2333
257637;7;30;0.2333
263416;7;30;0.2333
267652;7;30;0.2333
276704;7;30;0.2333
277800;7;30;0.2333
281500;7;30;0.2333
287431;7;30;0.2333
291010;7;30;0.2333
307469;7;30;0.2333
