program_id;overlap_count;signature_length;jaccard_index
7291;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
9474;8;30;0.2667
23547;8;30;0.2667
24183;9;30;0.3000
24195;8;30;0.2667
24862;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
26933;8;30;0.2667
27439;8;30;0.2667
28741;8;30;0.2667
29580;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
34188;8;30;0.2667
34793;8;30;0.2667
38793;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
44910;8;30;0.2667
47883;9;30;0.3000
49638;8;30;0.2667
55328;9;30;0.3000
55899;8;30;0.2667
57587;8;30;0.2667
59517;9;30;0.3000
65504;8;30;0.2667
69982;8;30;0.2667
77858;9;30;0.3000
77894;8;30;0.2667
77951;8;30;0.2667
77967;8;30;0.2667
77971;8;30;0.2667
77980;9;30;0.3000
78015;8;30;0.2667
78041;8;30;0.2667
78789;8;30;0.2667
79001;8;30;0.2667
79351;8;30;0.2667
86748;8;30;0.2667
88225;8;30;0.2667
89979;8;30;0.2667
97122;8;30;0.2667
98022;9;30;0.3000
99214;9;30;0.3000
105747;8;30;0.2667
111177;8;30;0.2667
119651;8;30;0.2667
129831;8;30;0.2667
135989;8;30;0.2667
141135;8;30;0.2667
141523;9;30;0.3000
144678;8;30;0.2667
144679;9;30;0.3000
154292;8;30;0.2667
164006;9;30;0.3000
172292;8;30;0.2667
180576;8;30;0.2667
186321;8;30;0.2667
187298;8;30;0.2667
188123;8;30;0.2667
189407;8;30;0.2667
190582;8;30;0.2667
195507;8;30;0.2667
196126;8;30;0.2667
204468;9;30;0.3000
205249;8;30;0.2667
206806;8;30;0.2667
209116;8;30;0.2667
209304;8;30;0.2667
212901;8;30;0.2667
213782;8;30;0.2667
220888;8;30;0.2667
231151;8;30;0.2667
240707;8;30;0.2667
247595;8;30;0.2667
248567;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;9;30;0.3000
267541;8;30;0.2667
269412;9;30;0.3000
270455;8;30;0.2667
270653;8;30;0.2667
272978;8;30;0.2667
275903;8;30;0.2667
292000;8;30;0.2667
295866;8;30;0.2667
300950;8;30;0.2667
307464;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314898;8;30;0.2667
315547;8;30;0.2667
323294;8;30;0.2667
329923;8;30;0.2667
336529;8;30;0.2667
