program_id;overlap_count;signature_length;jaccard_index
1517;4;30;0.1333
5999;4;30;0.1333
8402;4;30;0.1333
8823;4;30;0.1333
14915;4;30;0.1333
14916;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
22335;4;30;0.1333
22523;4;30;0.1333
24401;4;30;0.1333
34109;4;30;0.1333
35608;4;30;0.1333
47284;4;30;0.1333
47449;4;30;0.1333
47616;4;30;0.1333
47732;4;30;0.1333
54608;4;30;0.1333
56081;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63230;4;30;0.1333
63238;4;30;0.1333
76121;4;30;0.1333
81438;4;30;0.1333
82307;4;30;0.1333
83051;4;30;0.1333
83570;5;30;0.1667
84768;4;30;0.1333
84769;4;30;0.1333
91052;4;30;0.1333
99913;4;30;0.1333
101425;4;30;0.1333
126026;5;30;0.1667
126590;4;30;0.1333
128427;4;30;0.1333
129362;4;30;0.1333
131423;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
135276;4;30;0.1333
143690;4;30;0.1333
143859;4;30;0.1333
155098;4;30;0.1333
156718;4;30;0.1333
156719;4;30;0.1333
157262;4;30;0.1333
157265;4;30;0.1333
157362;4;30;0.1333
157651;4;30;0.1333
162256;4;30;0.1333
162265;4;30;0.1333
166524;4;30;0.1333
166957;4;30;0.1333
172513;4;30;0.1333
173961;4;30;0.1333
180140;4;30;0.1333
183863;4;30;0.1333
185080;4;30;0.1333
186289;4;30;0.1333
187973;4;30;0.1333
189676;4;30;0.1333
191007;4;30;0.1333
192848;4;30;0.1333
209262;5;30;0.1667
212161;4;30;0.1333
212823;4;30;0.1333
213035;4;30;0.1333
213398;4;30;0.1333
213498;5;30;0.1667
223346;4;30;0.1333
227719;4;30;0.1333
227726;4;30;0.1333
229620;4;30;0.1333
238111;4;30;0.1333
254614;4;30;0.1333
261391;4;30;0.1333
263511;4;30;0.1333
265723;5;30;0.1667
273828;4;30;0.1333
274119;4;30;0.1333
281333;4;30;0.1333
285950;4;30;0.1333
287723;4;30;0.1333
291097;4;30;0.1333
308600;5;30;0.1667
311434;4;30;0.1333
321643;4;30;0.1333
322830;4;30;0.1333
323218;4;30;0.1333
330987;4;30;0.1333
331943;6;30;0.2000
338109;4;30;0.1333
338588;4;30;0.1333
339623;4;30;0.1333
