program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
1159;6;30;0.2000
1160;6;30;0.2000
5074;6;30;0.2000
6591;6;30;0.2000
7715;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
22330;6;30;0.2000
23887;6;30;0.2000
29836;6;30;0.2000
38503;5;30;0.1667
44261;6;30;0.2000
45823;6;30;0.2000
55225;6;30;0.2000
65827;6;30;0.2000
71538;5;30;0.1667
71903;6;30;0.2000
80684;6;30;0.2000
81864;6;30;0.2000
82477;5;30;0.1667
83040;6;30;0.2000
85583;6;30;0.2000
86070;5;30;0.1667
88202;5;30;0.1667
88209;5;30;0.1667
89279;6;30;0.2000
91986;6;30;0.2000
92341;6;30;0.2000
92342;6;30;0.2000
92343;6;30;0.2000
97134;5;30;0.1667
97136;5;30;0.1667
99978;6;30;0.2000
99979;6;30;0.2000
103480;6;30;0.2000
103820;5;30;0.1667
107907;6;30;0.2000
109804;5;30;0.1667
113828;6;30;0.2000
115271;5;30;0.1667
115293;5;30;0.1667
117403;6;30;0.2000
120191;5;30;0.1667
120197;5;30;0.1667
120198;5;30;0.1667
120199;5;30;0.1667
122027;6;30;0.2000
130251;6;30;0.2000
131234;6;30;0.2000
132328;6;30;0.2000
175864;6;30;0.2000
180094;5;30;0.1667
185679;7;30;0.2333
199769;6;30;0.2000
212743;6;30;0.2000
212890;5;30;0.1667
239504;8;30;0.2667
239683;8;30;0.2667
239684;8;30;0.2667
242374;8;30;0.2667
244870;6;30;0.2000
250606;6;30;0.2000
272756;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
294300;5;30;0.1667
294301;5;30;0.1667
294810;6;30;0.2000
296198;5;30;0.1667
296200;5;30;0.1667
297792;6;30;0.2000
297793;6;30;0.2000
297794;6;30;0.2000
297795;6;30;0.2000
308570;6;30;0.2000
312933;5;30;0.1667
314670;6;30;0.2000
315467;6;30;0.2000
316261;6;30;0.2000
316457;5;30;0.1667
321295;6;30;0.2000
321545;6;30;0.2000
321546;6;30;0.2000
342675;6;30;0.2000
