program_id;overlap_count;signature_length;jaccard_index
1301;7;30;0.2333
1302;7;30;0.2333
1304;7;30;0.2333
6357;7;30;0.2333
20702;7;30;0.2333
24925;8;30;0.2667
28291;7;30;0.2333
28346;7;30;0.2333
28358;7;30;0.2333
29013;7;30;0.2333
29014;7;30;0.2333
29015;7;30;0.2333
29016;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29021;7;30;0.2333
29022;7;30;0.2333
29024;7;30;0.2333
29096;7;30;0.2333
29109;7;30;0.2333
29121;7;30;0.2333
50484;7;30;0.2333
50494;7;30;0.2333
50685;7;30;0.2333
51066;7;30;0.2333
54451;7;30;0.2333
55586;7;30;0.2333
56125;7;30;0.2333
67440;7;30;0.2333
70546;7;30;0.2333
70548;7;30;0.2333
70549;7;30;0.2333
79057;7;30;0.2333
81249;7;30;0.2333
81252;7;30;0.2333
85970;7;30;0.2333
91919;7;30;0.2333
92054;7;30;0.2333
92249;7;30;0.2333
92263;7;30;0.2333
97701;7;30;0.2333
97787;7;30;0.2333
97788;7;30;0.2333
97789;7;30;0.2333
99025;7;30;0.2333
122754;7;30;0.2333
122794;7;30;0.2333
123329;9;30;0.3000
132922;7;30;0.2333
133155;7;30;0.2333
147807;7;30;0.2333
151922;7;30;0.2333
167575;7;30;0.2333
168108;7;30;0.2333
171378;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
172103;7;30;0.2333
172104;7;30;0.2333
172113;7;30;0.2333
172118;7;30;0.2333
174799;7;30;0.2333
177189;7;30;0.2333
177453;7;30;0.2333
179180;7;30;0.2333
189375;7;30;0.2333
190048;8;30;0.2667
192243;7;30;0.2333
194139;7;30;0.2333
194140;7;30;0.2333
203623;7;30;0.2333
206809;7;30;0.2333
206915;7;30;0.2333
213779;7;30;0.2333
217038;8;30;0.2667
226275;7;30;0.2333
231664;7;30;0.2333
231668;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
231721;7;30;0.2333
231722;7;30;0.2333
232059;7;30;0.2333
253710;8;30;0.2667
256562;7;30;0.2333
264852;8;30;0.2667
270683;7;30;0.2333
271062;7;30;0.2333
271662;7;30;0.2333
271663;7;30;0.2333
271870;7;30;0.2333
275580;7;30;0.2333
293167;7;30;0.2333
298375;7;30;0.2333
299692;7;30;0.2333
303299;7;30;0.2333
307354;7;30;0.2333
333297;7;30;0.2333
340767;7;30;0.2333
343808;7;30;0.2333
