program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
5836;4;30;0.1333
10167;5;30;0.1667
33135;4;30;0.1333
34583;4;30;0.1333
39732;4;30;0.1333
40475;4;30;0.1333
40491;4;30;0.1333
40625;4;30;0.1333
40633;5;30;0.1667
40784;5;30;0.1667
40815;4;30;0.1333
56577;4;30;0.1333
56615;4;30;0.1333
59011;4;30;0.1333
63010;4;30;0.1333
67423;5;30;0.1667
73334;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83174;4;30;0.1333
86707;4;30;0.1333
91738;4;30;0.1333
97058;4;30;0.1333
99278;5;30;0.1667
99374;4;30;0.1333
101871;5;30;0.1667
101875;5;30;0.1667
108151;4;30;0.1333
110316;4;30;0.1333
112045;4;30;0.1333
112508;4;30;0.1333
115061;5;30;0.1667
117908;4;30;0.1333
119575;4;30;0.1333
123001;4;30;0.1333
124148;4;30;0.1333
127721;4;30;0.1333
130589;4;30;0.1333
134404;4;30;0.1333
137389;4;30;0.1333
137781;5;30;0.1667
143292;4;30;0.1333
143901;4;30;0.1333
143976;4;30;0.1333
145886;4;30;0.1333
151904;4;30;0.1333
152885;4;30;0.1333
156084;5;30;0.1667
156085;5;30;0.1667
156827;4;30;0.1333
157423;4;30;0.1333
157892;4;30;0.1333
158944;5;30;0.1667
169725;5;30;0.1667
175567;4;30;0.1333
179546;4;30;0.1333
180142;5;30;0.1667
180926;4;30;0.1333
184390;4;30;0.1333
186099;4;30;0.1333
189050;5;30;0.1667
191567;4;30;0.1333
193349;4;30;0.1333
193512;4;30;0.1333
198638;4;30;0.1333
201003;4;30;0.1333
202452;4;30;0.1333
204133;4;30;0.1333
204542;4;30;0.1333
206687;5;30;0.1667
211221;4;30;0.1333
220465;4;30;0.1333
229738;4;30;0.1333
236680;4;30;0.1333
246456;4;30;0.1333
246591;4;30;0.1333
253655;4;30;0.1333
262247;4;30;0.1333
266179;4;30;0.1333
266379;5;30;0.1667
267035;4;30;0.1333
276561;4;30;0.1333
280014;4;30;0.1333
280098;4;30;0.1333
282142;4;30;0.1333
288826;4;30;0.1333
290197;4;30;0.1333
291962;4;30;0.1333
298360;4;30;0.1333
309732;4;30;0.1333
326730;4;30;0.1333
328082;4;30;0.1333
331476;4;30;0.1333
332125;5;30;0.1667
336840;4;30;0.1333
340228;4;30;0.1333
345089;4;30;0.1333
345458;4;30;0.1333
