program_id;overlap_count;signature_length;jaccard_index
1077;10;30;0.3333
1081;10;30;0.3333
5667;10;30;0.3333
6497;11;30;0.3667
23038;11;30;0.3667
33538;10;30;0.3333
34692;10;30;0.3333
49380;11;30;0.3667
49381;11;30;0.3667
49382;11;30;0.3667
49678;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
65928;11;30;0.3667
65929;10;30;0.3333
73352;10;30;0.3333
75796;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
80806;10;30;0.3333
83043;10;30;0.3333
83299;11;30;0.3667
83330;11;30;0.3667
85447;10;30;0.3333
86927;10;30;0.3333
86928;10;30;0.3333
87800;11;30;0.3667
88317;10;30;0.3333
89926;10;30;0.3333
90251;10;30;0.3333
90307;10;30;0.3333
90309;10;30;0.3333
90313;10;30;0.3333
90727;10;30;0.3333
90728;11;30;0.3667
90730;10;30;0.3333
90732;10;30;0.3333
91141;11;30;0.3667
95003;10;30;0.3333
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
97308;10;30;0.3333
97310;10;30;0.3333
97314;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98299;10;30;0.3333
100059;11;30;0.3667
100230;11;30;0.3667
109116;10;30;0.3333
114050;10;30;0.3333
114051;10;30;0.3333
122972;10;30;0.3333
122995;11;30;0.3667
123009;11;30;0.3667
123189;11;30;0.3667
124696;10;30;0.3333
126528;11;30;0.3667
126866;10;30;0.3333
136298;11;30;0.3667
140780;11;30;0.3667
142588;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;10;30;0.3333
161728;10;30;0.3333
172481;11;30;0.3667
174748;10;30;0.3333
174756;10;30;0.3333
176377;10;30;0.3333
179237;11;30;0.3667
189746;10;30;0.3333
226694;10;30;0.3333
239364;10;30;0.3333
253446;11;30;0.3667
253879;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;10;30;0.3333
259131;10;30;0.3333
259905;10;30;0.3333
261973;10;30;0.3333
262019;10;30;0.3333
262714;10;30;0.3333
263948;10;30;0.3333
280111;10;30;0.3333
287439;10;30;0.3333
288176;11;30;0.3667
288309;10;30;0.3333
292278;10;30;0.3333
296943;10;30;0.3333
307169;11;30;0.3667
307172;11;30;0.3667
307173;11;30;0.3667
