program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1813;8;30;0.2667
3506;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
15015;8;30;0.2667
15017;8;30;0.2667
15018;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16296;8;30;0.2667
16299;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16309;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16326;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19490;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19752;8;30;0.2667
20876;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27871;8;30;0.2667
28859;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
35278;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51524;8;30;0.2667
51564;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
61349;8;30;0.2667
63782;8;30;0.2667
81047;8;30;0.2667
81567;8;30;0.2667
83234;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
86116;8;30;0.2667
86405;8;30;0.2667
90444;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
98559;8;30;0.2667
101553;9;30;0.3000
123357;8;30;0.2667
127851;8;30;0.2667
135438;8;30;0.2667
139486;8;30;0.2667
152653;8;30;0.2667
159612;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
164310;8;30;0.2667
164546;8;30;0.2667
164560;8;30;0.2667
164608;8;30;0.2667
165793;8;30;0.2667
172012;8;30;0.2667
178343;8;30;0.2667
182541;8;30;0.2667
194350;8;30;0.2667
203159;8;30;0.2667
213857;8;30;0.2667
250309;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
260304;8;30;0.2667
268099;8;30;0.2667
281863;9;30;0.3000
282022;9;30;0.3000
