program_id;overlap_count;signature_length;jaccard_index
439;13;30;0.4333
4943;12;30;0.4000
5571;14;30;0.4667
5906;13;30;0.4333
6636;12;30;0.4000
27628;14;30;0.4667
27975;13;30;0.4333
29905;12;30;0.4000
33814;14;30;0.4667
37141;13;30;0.4333
38793;12;30;0.4000
39156;12;30;0.4000
44321;12;30;0.4000
59924;13;30;0.4333
60633;14;30;0.4667
61223;14;30;0.4667
63396;12;30;0.4000
63493;12;30;0.4000
65504;13;30;0.4333
76457;15;30;0.5000
82524;12;30;0.4000
89109;12;30;0.4000
90075;12;30;0.4000
93119;13;30;0.4333
94404;12;30;0.4000
98022;13;30;0.4333
100154;14;30;0.4667
100170;13;30;0.4333
109116;13;30;0.4333
109470;13;30;0.4333
110548;14;30;0.4667
117585;13;30;0.4333
120845;13;30;0.4333
122554;13;30;0.4333
123938;12;30;0.4000
130881;13;30;0.4333
134632;13;30;0.4333
136771;13;30;0.4333
140148;13;30;0.4333
144678;12;30;0.4000
159026;13;30;0.4333
167562;12;30;0.4000
169713;13;30;0.4333
171152;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
183874;13;30;0.4333
184627;12;30;0.4000
184736;13;30;0.4333
186318;12;30;0.4000
188480;13;30;0.4333
189735;13;30;0.4333
192975;12;30;0.4000
194374;12;30;0.4000
195030;12;30;0.4000
195036;13;30;0.4333
209295;13;30;0.4333
209648;13;30;0.4333
211440;13;30;0.4333
211481;13;30;0.4333
213578;13;30;0.4333
216109;12;30;0.4000
216113;13;30;0.4333
219167;13;30;0.4333
220888;13;30;0.4333
227012;13;30;0.4333
227013;12;30;0.4000
227637;12;30;0.4000
228221;12;30;0.4000
229573;14;30;0.4667
245997;15;30;0.5000
248230;14;30;0.4667
250082;14;30;0.4667
250878;13;30;0.4333
255995;12;30;0.4000
257637;14;30;0.4667
257644;12;30;0.4000
266594;13;30;0.4333
269585;14;30;0.4667
270869;13;30;0.4333
272978;13;30;0.4333
273309;13;30;0.4333
273321;13;30;0.4333
273675;13;30;0.4333
281746;13;30;0.4333
290917;12;30;0.4000
304370;12;30;0.4000
313115;14;30;0.4667
313923;12;30;0.4000
313927;12;30;0.4000
314896;13;30;0.4333
315344;12;30;0.4000
315488;12;30;0.4000
318159;12;30;0.4000
319866;12;30;0.4000
330085;12;30;0.4000
331321;12;30;0.4000
333599;13;30;0.4333
333675;13;30;0.4333
343005;12;30;0.4000
