program_id;overlap_count;signature_length;jaccard_index
22782;10;30;0.3333
25692;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
32096;9;30;0.3000
34108;9;30;0.3000
35472;10;30;0.3333
35487;9;30;0.3000
36781;10;30;0.3333
44703;10;30;0.3333
44842;9;30;0.3000
52550;9;30;0.3000
53987;9;30;0.3000
62389;9;30;0.3000
63202;9;30;0.3000
63396;9;30;0.3000
70875;9;30;0.3000
79360;9;30;0.3000
80540;9;30;0.3000
82107;9;30;0.3000
90550;9;30;0.3000
90656;9;30;0.3000
98022;9;30;0.3000
98316;9;30;0.3000
98452;9;30;0.3000
100058;9;30;0.3000
106846;9;30;0.3000
109116;9;30;0.3000
123335;10;30;0.3333
130145;9;30;0.3000
130328;10;30;0.3333
137930;9;30;0.3000
140462;9;30;0.3000
142703;10;30;0.3333
154407;9;30;0.3000
159219;9;30;0.3000
180317;10;30;0.3333
180576;9;30;0.3000
183978;10;30;0.3333
183979;10;30;0.3333
183980;10;30;0.3333
183981;10;30;0.3333
183982;10;30;0.3333
183983;10;30;0.3333
183984;10;30;0.3333
183985;10;30;0.3333
184031;9;30;0.3000
184033;9;30;0.3000
184043;9;30;0.3000
184045;9;30;0.3000
184047;9;30;0.3000
186220;9;30;0.3000
188480;10;30;0.3333
188820;9;30;0.3000
200193;10;30;0.3333
201488;9;30;0.3000
204985;11;30;0.3667
211525;9;30;0.3000
213481;10;30;0.3333
221597;10;30;0.3333
224692;9;30;0.3000
245872;11;30;0.3667
249983;9;30;0.3000
250120;10;30;0.3333
250354;9;30;0.3000
250879;10;30;0.3333
259665;10;30;0.3333
268579;9;30;0.3000
269412;9;30;0.3000
269497;9;30;0.3000
270870;11;30;0.3667
271491;10;30;0.3333
271771;9;30;0.3000
273015;10;30;0.3333
273406;9;30;0.3000
273766;10;30;0.3333
273831;10;30;0.3333
273850;10;30;0.3333
274048;9;30;0.3000
277094;10;30;0.3333
287431;9;30;0.3000
296903;9;30;0.3000
299262;10;30;0.3333
299285;9;30;0.3000
302390;9;30;0.3000
303108;9;30;0.3000
310420;9;30;0.3000
313561;9;30;0.3000
314209;9;30;0.3000
314253;9;30;0.3000
314754;10;30;0.3333
314943;9;30;0.3000
315520;9;30;0.3000
315563;10;30;0.3333
315692;10;30;0.3333
330085;9;30;0.3000
333637;9;30;0.3000
