program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
4516;4;30;0.1333
7202;5;30;0.1667
7851;6;30;0.2000
8618;5;30;0.1667
10157;5;30;0.1667
10167;4;30;0.1333
10231;5;30;0.1667
15572;4;30;0.1333
19298;6;30;0.2000
36464;4;30;0.1333
40208;5;30;0.1667
40815;4;30;0.1333
40855;4;30;0.1333
40943;5;30;0.1667
45802;4;30;0.1333
47313;4;30;0.1333
48508;5;30;0.1667
63491;4;30;0.1333
70050;5;30;0.1667
71233;5;30;0.1667
72126;4;30;0.1333
83669;5;30;0.1667
86091;6;30;0.2000
86465;4;30;0.1333
87279;5;30;0.1667
92181;5;30;0.1667
93917;5;30;0.1667
94657;4;30;0.1333
96000;5;30;0.1667
100242;5;30;0.1667
101376;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
105343;5;30;0.1667
110170;4;30;0.1333
115007;4;30;0.1333
119581;4;30;0.1333
121782;6;30;0.2000
123135;5;30;0.1667
131686;4;30;0.1333
141872;4;30;0.1333
141990;4;30;0.1333
141992;4;30;0.1333
141993;4;30;0.1333
142057;4;30;0.1333
142083;4;30;0.1333
143217;4;30;0.1333
144670;5;30;0.1667
152110;4;30;0.1333
153083;4;30;0.1333
153703;4;30;0.1333
155546;6;30;0.2000
155550;5;30;0.1667
155551;5;30;0.1667
161583;4;30;0.1333
162757;4;30;0.1333
165563;4;30;0.1333
174944;4;30;0.1333
180270;4;30;0.1333
180353;8;30;0.2667
183897;5;30;0.1667
184747;5;30;0.1667
189935;5;30;0.1667
192324;4;30;0.1333
197730;4;30;0.1333
202254;5;30;0.1667
213823;5;30;0.1667
234319;4;30;0.1333
234349;4;30;0.1333
237841;5;30;0.1667
241571;4;30;0.1333
241572;4;30;0.1333
244416;4;30;0.1333
248181;4;30;0.1333
249118;4;30;0.1333
255499;4;30;0.1333
256462;5;30;0.1667
265939;4;30;0.1333
267465;5;30;0.1667
272130;4;30;0.1333
277094;5;30;0.1667
279437;5;30;0.1667
280364;5;30;0.1667
281698;4;30;0.1333
281857;5;30;0.1667
294442;5;30;0.1667
295579;5;30;0.1667
306811;4;30;0.1333
307621;5;30;0.1667
311932;6;30;0.2000
314829;5;30;0.1667
316317;4;30;0.1333
319762;5;30;0.1667
322595;4;30;0.1333
324937;5;30;0.1667
326012;5;30;0.1667
330064;4;30;0.1333
338086;4;30;0.1333
342362;4;30;0.1333
