program_id;overlap_count;signature_length;jaccard_index
4762;9;30;0.3000
8529;9;30;0.3000
9474;9;30;0.3000
10389;9;30;0.3000
11761;9;30;0.3000
22146;10;30;0.3333
24378;9;30;0.3000
26620;9;30;0.3000
27628;10;30;0.3333
28814;9;30;0.3000
29905;9;30;0.3000
33814;11;30;0.3667
37141;10;30;0.3333
52701;9;30;0.3000
59302;11;30;0.3667
60471;9;30;0.3000
61165;12;30;0.4000
61223;12;30;0.4000
63396;9;30;0.3000
76457;11;30;0.3667
78048;9;30;0.3000
80633;10;30;0.3333
82524;10;30;0.3333
88225;10;30;0.3333
88648;9;30;0.3000
91596;9;30;0.3000
97613;9;30;0.3000
98022;9;30;0.3000
100149;11;30;0.3667
100154;10;30;0.3333
100166;10;30;0.3333
111955;9;30;0.3000
117304;10;30;0.3333
117585;11;30;0.3667
119587;9;30;0.3000
120202;9;30;0.3000
120845;11;30;0.3667
122554;10;30;0.3333
127191;9;30;0.3000
129029;10;30;0.3333
130881;10;30;0.3333
137693;9;30;0.3000
137694;9;30;0.3000
138100;9;30;0.3000
140148;11;30;0.3667
144197;10;30;0.3333
146983;10;30;0.3333
160551;9;30;0.3000
164605;9;30;0.3000
171524;10;30;0.3333
172284;9;30;0.3000
175139;10;30;0.3333
176010;9;30;0.3000
183898;9;30;0.3000
184004;9;30;0.3000
184627;10;30;0.3333
187830;9;30;0.3000
189735;10;30;0.3333
192982;9;30;0.3000
194221;9;30;0.3000
194374;10;30;0.3333
195036;10;30;0.3333
195234;10;30;0.3333
196747;9;30;0.3000
211440;10;30;0.3333
212838;11;30;0.3667
213720;9;30;0.3000
215229;10;30;0.3333
219167;10;30;0.3333
227012;10;30;0.3333
241520;9;30;0.3000
245997;11;30;0.3667
250082;10;30;0.3333
250760;9;30;0.3000
250878;10;30;0.3333
251624;9;30;0.3000
257637;10;30;0.3333
266252;10;30;0.3333
266594;10;30;0.3333
268263;9;30;0.3000
269412;10;30;0.3333
269585;12;30;0.4000
270455;9;30;0.3000
272978;10;30;0.3333
273321;10;30;0.3333
276706;10;30;0.3333
279054;9;30;0.3000
301653;9;30;0.3000
304370;10;30;0.3333
311344;9;30;0.3000
312065;9;30;0.3000
313480;9;30;0.3000
313927;10;30;0.3333
315033;10;30;0.3333
315726;9;30;0.3000
315754;9;30;0.3000
317849;9;30;0.3000
319866;9;30;0.3000
333599;10;30;0.3333
343005;10;30;0.3333
